tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300273,8.85,9.04,8.98,8.77,29824216.00,271798022.00,2018-04-05 10:53:29
2018-03-29,300273,8.56,8.75,8.65,8.54,12643084.00,111250263.00,2018-04-05 10:53:29
2018-03-28,300273,8.22,8.78,8.61,8.18,22574150.00,198079286.00,2018-04-05 10:53:29
2018-03-27,300273,8.21,8.48,8.35,8.21,12581599.00,107215566.00,2018-04-05 10:53:29
2018-03-26,300273,7.83,8.20,8.16,7.76,8818796.00,72354782.00,2018-04-05 10:53:29
2018-03-23,300273,8.22,8.26,8.02,7.73,18661341.00,152996059.00,2018-04-05 10:53:29
2018-03-22,300273,8.60,8.63,8.53,8.42,8016731.00,70029755.00,2018-04-05 10:53:29
2018-03-21,300273,8.82,8.86,8.51,8.51,17714120.00,158428275.00,2018-04-05 10:53:29
2018-03-20,300273,8.55,9.16,8.92,8.48,22106248.00,199417161.00,2018-04-05 10:53:29
2018-03-19,300273,8.38,8.73,8.63,8.36,10425948.00,91363289.00,2018-04-05 10:53:29
2018-03-16,300273,8.31,8.55,8.43,8.31,8793182.00,76020064.00,2018-04-05 10:53:29
2018-03-15,300273,8.60,8.60,8.42,8.28,9338589.00,80351806.00,2018-04-05 10:53:29
2018-03-14,300273,8.69,8.80,8.56,8.52,9977020.00,88390106.00,2018-04-05 10:53:29
2018-03-13,300273,8.86,8.86,8.68,8.61,14001405.00,124882453.00,2018-04-05 10:53:29
2018-03-12,300273,8.78,9.02,8.85,8.65,21644200.00,194608288.00,2018-04-05 10:53:29
2018-03-09,300273,8.49,8.79,8.69,8.43,19381603.00,171362582.00,2018-04-05 10:53:29
2018-03-08,300273,8.31,8.54,8.52,8.27,13870962.00,119793296.00,2018-04-05 10:53:29
2018-03-07,300273,8.50,8.56,8.36,8.36,13853679.00,119661225.00,2018-04-05 10:53:29
2018-03-06,300273,8.59,8.97,8.64,8.45,27298679.00,243107973.00,2018-04-05 10:53:29
2018-03-05,300273,8.61,8.66,8.58,8.36,24996128.00,217431512.00,2018-04-05 10:53:29
2018-03-02,300273,8.31,8.64,8.64,8.17,15124609.00,131594510.00,2018-04-05 10:53:29
2018-03-01,300273,7.63,7.86,7.86,7.57,21548939.00,169482827.00,2018-04-05 10:53:29
2018-02-28,300273,7.64,7.84,7.67,7.55,7242084.00,57261729.00,2018-04-05 10:53:29
2018-02-27,300273,7.66,7.75,7.71,7.55,5939779.00,46445167.00,2018-04-05 10:53:29
2018-02-26,300273,7.32,7.68,7.66,7.29,7359116.00,56259649.00,2018-04-05 10:53:29
2018-02-23,300273,7.14,7.41,7.28,7.10,7856969.00,58233110.00,2018-04-05 10:53:29
2018-02-01,300273,8.36,8.37,7.46,7.46,12900681.00,101311542.00,2018-04-05 10:53:29
2018-01-31,300273,8.62,8.67,8.30,8.18,7336636.00,62743468.00,2018-04-05 10:53:29
2018-01-30,300273,8.59,8.66,8.61,8.57,2174091.00,19123294.00,2018-04-05 10:53:29
2018-01-29,300273,8.70,8.80,8.57,8.54,4503522.00,39906733.00,2018-04-05 10:53:29
2018-01-26,300273,8.70,8.91,8.73,8.69,6211925.00,55925421.00,2018-04-05 10:53:29
2018-01-25,300273,8.69,9.03,8.82,8.69,9877218.00,89788067.00,2018-04-05 10:53:29
2018-01-24,300273,8.56,8.96,8.75,8.52,9463216.00,84852357.00,2018-04-05 10:53:29
2018-01-23,300273,8.51,8.65,8.60,8.40,5751901.00,50027853.00,2018-04-05 10:53:29
2018-01-22,300273,8.37,8.55,8.49,8.18,6948909.00,59757106.00,2018-04-05 10:53:29
2018-01-19,300273,8.46,8.59,8.40,8.37,4230150.00,36698501.00,2018-04-05 10:53:29
2018-01-18,300273,8.46,8.54,8.49,8.42,3659656.00,31735132.00,2018-04-05 10:53:29
2018-01-17,300273,8.42,8.59,8.51,8.29,5942943.00,51182596.00,2018-04-05 10:53:29
2018-01-16,300273,8.41,8.49,8.42,8.33,4132034.00,35604670.00,2018-04-05 10:53:29
2018-01-15,300273,8.74,8.78,8.40,8.38,7399074.00,64828805.00,2018-04-05 10:53:29
2018-01-12,300273,8.96,8.96,8.76,8.74,5971120.00,53899682.00,2018-04-05 10:53:29
2018-01-11,300273,8.91,8.97,8.96,8.80,4960378.00,45115128.00,2018-04-05 10:53:29
2018-01-10,300273,9.09,9.09,8.91,8.88,6876496.00,62899673.00,2018-04-05 10:53:29
2018-01-09,300273,9.19,9.28,9.13,9.11,7678490.00,72130995.00,2018-04-05 10:53:29
2018-01-08,300273,9.02,9.18,9.17,9.01,6236678.00,57838849.00,2018-04-05 10:53:29
2018-01-05,300273,9.09,9.23,9.06,9.03,7743924.00,72014285.00,2018-04-05 10:53:29
2018-01-04,300273,9.21,9.23,9.13,9.04,10267648.00,95649382.00,2018-04-05 10:53:29
2018-01-03,300273,8.88,9.32,9.28,8.85,17522987.00,164575980.00,2018-04-05 10:53:29
2018-01-02,300273,8.86,8.90,8.90,8.79,5647732.00,51116761.00,2018-04-05 10:53:29
