tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002202,17.08,17.17,16.99,16.86,13148443.00,124723584.00,2018-04-05 10:53:29
2014-06-27,002202,16.76,17.08,17.03,16.74,13237905.00,125330328.00,2018-04-05 10:53:29
2014-06-26,002202,16.83,16.99,16.81,16.78,9954773.00,93912360.00,2018-04-05 10:53:29
2014-06-25,002202,16.86,16.92,16.74,16.56,8341247.00,77860096.00,2018-04-05 10:53:29
2014-06-24,002202,16.94,17.04,16.85,16.76,13207532.00,124471608.00,2018-04-05 10:53:29
2014-06-23,002202,16.81,17.03,16.95,16.76,12478437.00,117878760.00,2018-04-05 10:53:29
2014-06-20,002202,16.70,16.81,16.70,16.40,15093088.00,140127504.00,2018-04-05 10:53:29
2014-06-19,002202,17.19,17.37,16.72,16.51,15749949.00,149439920.00,2018-04-05 10:53:29
2014-06-18,002202,17.67,17.83,17.08,16.95,21549132.00,208433168.00,2018-04-05 10:53:29
2014-06-17,002202,17.87,17.90,17.62,17.54,15672022.00,154723216.00,2018-04-05 10:53:29
2014-06-16,002202,17.40,17.90,17.81,17.40,27893864.00,276467232.00,2018-04-05 10:53:29
2014-06-13,002202,17.10,17.47,17.37,17.03,16852006.00,163038256.00,2018-04-05 10:53:29
2014-06-12,002202,17.28,17.37,17.10,16.99,11975633.00,114679272.00,2018-04-05 10:53:29
2014-06-11,002202,17.17,17.49,17.28,17.06,14387558.00,139087024.00,2018-04-05 10:53:29
2014-06-10,002202,16.94,17.33,17.19,16.69,20474540.00,195627856.00,2018-04-05 10:53:29
2014-06-09,002202,16.79,17.10,16.92,16.70,15768000.00,148933360.00,2018-04-05 10:53:29
2014-06-06,002202,16.58,17.04,16.72,16.58,20219852.00,190262976.00,2018-04-05 10:53:29
2014-06-05,002202,16.42,16.58,16.56,16.24,10591410.00,97057088.00,2018-04-05 10:53:29
2014-06-04,002202,16.81,16.88,16.42,16.27,14623167.00,134466736.00,2018-04-05 10:53:29
2014-06-03,002202,16.97,17.01,16.79,16.65,16079432.00,150996240.00,2018-04-05 10:53:29
2014-05-30,002202,16.78,17.54,17.01,16.78,30333792.00,290994240.00,2018-04-05 10:53:29
2014-05-29,002202,17.13,17.24,16.74,16.65,24759152.00,234038816.00,2018-04-05 10:53:29
2014-05-28,002202,16.17,17.15,17.01,16.08,45406264.00,422867328.00,2018-04-05 10:53:29
2014-05-27,002202,16.26,16.31,16.17,16.06,12565171.00,113706088.00,2018-04-05 10:53:29
2014-05-26,002202,16.02,16.33,16.22,15.83,20219134.00,182803328.00,2018-04-05 10:53:29
2014-05-23,002202,15.68,15.99,15.86,15.61,8412409.00,74300632.00,2018-04-05 10:53:29
2014-05-22,002202,15.56,16.29,15.75,15.54,24547400.00,217878544.00,2018-04-05 10:53:29
2014-05-21,002202,15.33,15.49,15.40,15.18,8146366.00,69799504.00,2018-04-05 10:53:29
2014-05-20,002202,15.58,15.72,15.41,15.36,13156493.00,114501496.00,2018-04-05 10:53:29
2014-05-19,002202,15.38,15.67,15.65,15.25,11051153.00,95248096.00,2018-04-05 10:53:29
2014-05-16,002202,15.58,15.67,15.43,15.25,10616198.00,91734384.00,2018-04-05 10:53:29
2014-05-15,002202,15.72,15.93,15.59,15.56,14118960.00,124078640.00,2018-04-05 10:53:29
2014-05-14,002202,15.59,15.75,15.72,15.40,9407633.00,81869408.00,2018-04-05 10:53:29
2014-05-13,002202,15.70,15.83,15.56,15.49,10207054.00,89005432.00,2018-04-05 10:53:29
2014-05-12,002202,15.43,15.75,15.63,15.33,15009093.00,130504712.00,2018-04-05 10:53:29
2014-05-09,002202,15.27,15.43,15.31,15.20,12325177.00,105406128.00,2018-04-05 10:53:29
2014-05-08,002202,15.68,15.81,15.40,15.33,14710654.00,128080512.00,2018-04-05 10:53:29
2014-05-07,002202,16.15,16.20,15.68,15.68,13035011.00,115614072.00,2018-04-05 10:53:29
2014-05-06,002202,16.35,16.42,16.22,16.11,13822127.00,125679712.00,2018-04-05 10:53:29
2014-05-05,002202,16.11,16.36,16.31,16.02,14409720.00,130751392.00,2018-04-05 10:53:29
2014-04-30,002202,16.31,16.38,16.11,16.08,13153577.00,118947768.00,2018-04-05 10:53:29
2014-04-29,002202,15.75,16.29,16.27,15.75,27403942.00,247151952.00,2018-04-05 10:53:29
2014-04-28,002202,16.29,16.47,15.75,15.68,49216760.00,442600320.00,2018-04-05 10:53:29
2014-04-25,002202,15.83,16.02,15.74,15.72,20213064.00,179084112.00,2018-04-05 10:53:29
2014-04-24,002202,15.81,15.92,15.75,15.63,25436672.00,224121120.00,2018-04-05 10:53:29
2014-04-23,002202,15.43,15.81,15.81,15.27,30594580.00,265746032.00,2018-04-05 10:53:29
2014-04-22,002202,15.58,15.84,15.47,15.18,26908066.00,233049632.00,2018-04-05 10:53:29
2014-04-21,002202,15.50,15.97,15.58,15.41,35345044.00,310719680.00,2018-04-05 10:53:29
2014-04-18,002202,16.17,16.20,15.56,15.41,45290828.00,396585440.00,2018-04-05 10:53:29
