tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002573,13.86,14.05,13.86,13.75,7840826.00,109110577.00,2018-05-03 05:00:01
2018-04-26,002573,14.20,14.38,13.80,13.80,10277779.00,144539210.00,2018-05-03 05:00:01
2018-04-25,002573,13.99,14.27,14.25,13.85,11874774.00,167270540.00,2018-05-03 05:00:01
2018-04-24,002573,13.78,14.08,14.05,13.78,9545902.00,133252785.00,2018-05-03 05:00:01
2018-04-23,002573,14.00,14.04,13.77,13.65,7604074.00,104721577.00,2018-05-03 05:00:01
2018-04-20,002573,14.30,14.31,13.87,13.82,12175239.00,170894964.00,2018-05-03 05:00:01
2018-04-19,002573,13.85,14.44,14.37,13.76,15435869.00,218939021.00,2018-05-03 05:00:01
2018-04-18,002573,13.94,13.98,13.83,13.58,9888683.00,136055133.00,2018-05-03 05:00:01
2018-04-17,002573,14.12,14.17,13.83,13.78,8557006.00,119130354.00,2018-05-03 05:00:01
2018-04-16,002573,14.23,14.30,13.99,13.96,8712911.00,122621157.00,2018-05-03 05:00:01
2018-04-13,002573,14.46,14.50,14.20,14.18,7335300.00,105145828.00,2018-05-03 05:00:01
2018-04-12,002573,14.48,14.58,14.34,14.32,8204453.00,118261396.00,2018-05-03 05:00:01
2018-04-11,002573,14.61,14.66,14.52,14.51,7702915.00,112309541.00,2018-05-03 05:00:01
2018-04-10,002573,14.65,14.70,14.52,14.27,11339442.00,163516853.00,2018-05-03 05:00:01
2018-04-09,002573,14.40,14.73,14.49,14.34,9403922.00,136649847.00,2018-05-03 05:00:01
2018-04-04,002573,14.75,14.89,14.41,14.35,13849338.00,202841194.00,2018-05-03 05:00:01
2018-04-03,002573,14.75,14.97,14.72,14.66,11703270.00,173112724.00,2018-05-03 05:00:01
2018-04-02,002573,15.18,15.27,15.05,15.02,11833919.00,178757781.00,2018-05-03 05:00:01
