tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600017,3.70,3.75,3.70,3.66,33464484.00,119873800.00,2018-04-05 10:53:29
2014-09-29,600017,3.68,3.75,3.69,3.67,35711768.00,128299832.00,2018-04-05 10:53:29
2014-09-26,600017,3.67,3.75,3.67,3.64,44266724.00,158241392.00,2018-04-05 10:53:29
2014-09-25,600017,3.61,3.85,3.70,3.58,95299896.00,343769728.00,2018-04-05 10:53:29
2014-09-24,600017,3.59,3.62,3.61,3.55,33760400.00,117308256.00,2018-04-05 10:53:29
2014-09-23,600017,3.58,3.63,3.60,3.55,28334192.00,98593056.00,2018-04-05 10:53:29
2014-09-22,600017,3.55,3.66,3.60,3.52,43234104.00,150661504.00,2018-04-05 10:53:29
2014-09-19,600017,3.61,3.63,3.59,3.54,41389128.00,143475600.00,2018-04-05 10:53:29
2014-09-18,600017,3.63,3.81,3.65,3.56,78289760.00,279033792.00,2018-04-05 10:53:29
2014-09-17,600017,3.45,3.65,3.64,3.37,81783040.00,280666784.00,2018-04-05 10:53:29
2014-09-16,600017,3.65,3.65,3.47,3.45,64985404.00,223509632.00,2018-04-05 10:53:29
2014-09-15,600017,3.67,3.75,3.65,3.61,63013716.00,224004320.00,2018-04-05 10:53:29
2014-09-12,600017,3.61,3.74,3.66,3.56,57630344.00,203019872.00,2018-04-05 10:53:29
2014-09-11,600017,3.52,3.87,3.64,3.48,95821808.00,341806656.00,2018-04-05 10:53:29
2014-09-10,600017,3.51,3.61,3.57,3.41,69908096.00,237239968.00,2018-04-05 10:53:29
2014-09-09,600017,3.47,3.63,3.56,3.41,89911672.00,310293376.00,2018-04-05 10:53:29
2014-09-05,600017,3.35,3.59,3.47,3.28,104911936.00,352608480.00,2018-04-05 10:53:29
2014-09-04,600017,3.26,3.35,3.34,3.24,50270448.00,160940256.00,2018-04-05 10:53:29
2014-09-03,600017,3.35,3.41,3.25,3.22,74475040.00,238696128.00,2018-04-05 10:53:29
2014-09-02,600017,3.11,3.40,3.31,3.11,97335320.00,309286400.00,2018-04-05 10:53:29
2014-09-01,600017,3.04,3.14,3.10,3.02,21793570.00,65232368.00,2018-04-05 10:53:29
2014-08-29,600017,3.02,3.04,3.04,2.99,15081636.00,44087280.00,2018-04-05 10:53:29
2014-08-28,600017,3.07,3.09,3.02,3.01,19243866.00,56678192.00,2018-04-05 10:53:29
2014-08-27,600017,3.11,3.13,3.08,3.06,24272264.00,72771448.00,2018-04-05 10:53:29
2014-08-26,600017,3.17,3.25,3.13,3.09,45072908.00,138474896.00,2018-04-05 10:53:29
2014-08-25,600017,3.18,3.26,3.18,3.16,52040320.00,161565392.00,2018-04-05 10:53:29
2014-08-22,600017,3.06,3.29,3.23,3.04,85632176.00,265025808.00,2018-04-05 10:53:29
2014-08-21,600017,3.05,3.08,3.07,3.00,36433896.00,107480464.00,2018-04-05 10:53:29
2014-08-20,600017,3.02,3.14,3.06,3.00,49855608.00,149324064.00,2018-04-05 10:53:29
2014-08-19,600017,3.01,3.02,3.01,2.98,24017090.00,69905088.00,2018-04-05 10:53:29
2014-08-18,600017,3.03,3.05,3.03,3.00,38424276.00,112660736.00,2018-04-05 10:53:29
2014-08-15,600017,2.94,2.98,2.97,2.93,16994122.00,48817032.00,2018-04-05 10:53:29
2014-08-14,600017,2.96,2.99,2.94,2.93,22052422.00,63382648.00,2018-04-05 10:53:29
2014-08-13,600017,2.99,2.99,2.97,2.93,15599690.00,44742516.00,2018-04-05 10:53:29
2014-08-12,600017,2.97,2.99,2.99,2.94,16883192.00,48497080.00,2018-04-05 10:53:29
2014-08-11,600017,2.93,2.98,2.97,2.93,17801192.00,51144784.00,2018-04-05 10:53:29
2014-08-08,600017,2.93,2.95,2.94,2.91,15070890.00,42761188.00,2018-04-05 10:53:29
2014-08-07,600017,2.97,2.99,2.93,2.92,25610384.00,73187352.00,2018-04-05 10:53:29
2014-08-06,600017,2.99,2.99,2.97,2.94,36642664.00,105419384.00,2018-04-05 10:53:29
2014-08-05,600017,2.92,3.05,3.01,2.90,72364504.00,209534192.00,2018-04-05 10:53:29
2014-08-04,600017,2.88,2.91,2.91,2.87,16105040.00,45238236.00,2018-04-05 10:53:29
2014-08-01,600017,2.91,2.93,2.88,2.87,22516480.00,63378032.00,2018-04-05 10:53:29
2014-07-31,600017,2.90,2.92,2.92,2.89,20342174.00,57347760.00,2018-04-05 10:53:29
2014-07-30,600017,2.90,2.93,2.90,2.88,22232180.00,62502748.00,2018-04-05 10:53:29
2014-07-29,600017,2.90,2.93,2.91,2.88,28986234.00,81674896.00,2018-04-05 10:53:29
2014-07-28,600017,2.85,2.91,2.90,2.84,31799452.00,88930648.00,2018-04-05 10:53:29
2014-07-25,600017,2.83,2.85,2.84,2.81,15407726.00,42379840.00,2018-04-05 10:53:29
2014-07-24,600017,2.81,2.84,2.82,2.79,21774940.00,59561696.00,2018-04-05 10:53:29
2014-07-23,600017,2.79,2.90,2.84,2.77,35957248.00,99155792.00,2018-04-05 10:53:29
2014-07-22,600017,2.77,2.81,2.80,2.76,17012844.00,46094252.00,2018-04-05 10:53:29
2014-07-21,600017,2.85,2.85,2.78,2.77,22977740.00,62451968.00,2018-04-05 10:53:29
2014-07-18,600017,2.85,2.88,2.85,2.83,13895429.00,38521212.00,2018-04-05 10:53:29
2014-07-17,600017,2.90,2.90,2.88,2.84,15611246.00,43441828.00,2018-04-05 10:53:29
2014-07-16,600017,2.85,2.93,2.92,2.83,32786100.00,91801816.00,2018-04-05 10:53:29
2014-07-15,600017,2.89,2.89,2.87,2.84,21510664.00,59703828.00,2018-04-05 10:53:29
2014-07-14,600017,2.89,2.90,2.90,2.85,22515170.00,62868748.00,2018-04-05 10:53:29
2014-07-11,600017,2.83,2.90,2.89,2.83,28293032.00,78809360.00,2018-04-05 10:53:29
2014-07-10,600017,2.83,2.88,2.82,2.80,30942048.00,85142368.00,2018-04-05 10:53:29
2014-07-09,600017,2.89,2.95,2.87,2.84,42224896.00,118363584.00,2018-04-05 10:53:29
2014-07-07,600017,2.94,2.95,2.91,2.83,67903856.00,190737072.00,2018-04-05 10:53:29
2014-07-04,600017,3.20,3.20,3.00,2.98,151538592.00,444680608.00,2018-04-05 10:53:29
2014-07-03,600017,3.09,3.31,3.31,3.02,230259568.00,725396352.00,2018-04-05 10:53:29
2014-07-02,600017,2.74,3.01,3.01,2.69,96575968.00,270165280.00,2018-04-05 10:53:29
2014-07-01,600017,2.66,2.85,2.73,2.64,37057068.00,98436800.00,2018-04-05 10:53:29
