tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,603000,10.09,10.96,10.96,9.33,17522182.00,848909056.00,2018-04-05 10:53:29
2015-06-29,603000,11.27,11.77,9.96,9.95,16073015.00,805218752.00,2018-04-05 10:53:29
2015-06-26,603000,11.96,11.96,11.06,11.06,12268042.00,665528640.00,2018-04-05 10:53:29
2015-06-25,603000,13.25,13.28,12.29,12.19,11882259.00,721369920.00,2018-04-05 10:53:29
2015-06-24,603000,13.10,13.39,13.23,12.76,10657805.00,666419200.00,2018-04-05 10:53:29
2015-06-23,603000,12.57,13.10,13.03,12.06,9347388.00,561954816.00,2018-04-05 10:53:29
2015-06-19,603000,13.46,13.66,12.44,12.26,11332800.00,701674176.00,2018-04-05 10:53:29
2015-06-18,603000,14.68,14.68,13.46,13.45,9775637.00,657911872.00,2018-04-05 10:53:29
2015-06-17,603000,14.25,14.71,14.68,14.06,9207779.00,629950848.00,2018-04-05 10:53:29
2015-06-16,603000,14.78,14.88,14.18,14.02,12808892.00,876326656.00,2018-04-05 10:53:29
2015-06-15,603000,16.13,16.13,14.98,14.93,14502830.00,1070791488.00,2018-04-05 10:53:29
2015-06-12,603000,16.17,16.71,16.17,16.05,13211083.00,1025470464.00,2018-04-05 10:53:29
2015-06-11,603000,16.43,16.56,16.08,15.81,12365159.00,949837824.00,2018-04-05 10:53:29
2015-06-10,603000,15.52,16.66,16.39,15.41,19472568.00,1503220224.00,2018-04-05 10:53:29
2015-06-09,603000,15.59,16.04,15.69,15.41,9885782.00,738333120.00,2018-04-05 10:53:29
2015-06-08,603000,15.96,16.04,15.65,15.20,12523955.00,924527808.00,2018-04-05 10:53:29
2015-06-05,603000,16.41,16.67,15.95,15.68,14372458.00,1104408448.00,2018-04-05 10:53:29
2015-06-04,603000,16.81,17.21,16.22,15.24,18144226.00,1404118400.00,2018-04-05 10:53:29
2015-06-03,603000,15.98,17.03,16.81,15.62,21222956.00,1657449984.00,2018-04-05 10:53:29
2015-06-02,603000,15.51,16.08,15.97,15.32,15400295.00,1148896640.00,2018-04-05 10:53:29
2015-06-01,603000,14.84,15.56,15.49,14.72,14269064.00,1035272704.00,2018-04-05 10:53:29
2015-05-29,603000,14.74,15.28,14.81,13.89,14801351.00,1036490688.00,2018-04-05 10:53:29
2015-05-28,603000,15.56,16.56,14.71,14.68,20725972.00,1549808768.00,2018-04-05 10:53:29
2015-05-27,603000,15.76,15.87,15.67,15.16,17552526.00,1290140672.00,2018-04-05 10:53:29
2015-05-26,603000,15.18,16.05,15.76,15.18,21124504.00,1576157824.00,2018-04-05 10:53:29
2015-05-25,603000,14.60,15.81,15.35,14.31,26727120.00,1908602880.00,2018-04-05 10:53:29
2015-05-22,603000,14.72,15.76,14.86,14.69,26172526.00,1882554368.00,2018-04-05 10:53:29
2015-05-21,603000,14.05,14.41,14.32,13.80,18302132.00,1230820352.00,2018-04-05 10:53:29
2015-05-20,603000,13.95,14.71,14.01,13.83,22183564.00,1504782976.00,2018-04-05 10:53:29
2015-05-19,603000,13.71,14.09,13.97,13.49,15383589.00,1012434112.00,2018-04-05 10:53:29
2015-05-18,603000,13.46,13.88,13.70,13.41,13525229.00,876185728.00,2018-04-05 10:53:29
2015-05-15,603000,13.91,13.94,13.60,13.40,16841856.00,1087893888.00,2018-04-05 10:53:29
2015-05-14,603000,14.37,14.60,13.85,13.72,29304924.00,1960764928.00,2018-04-05 10:53:29
2015-05-13,603000,12.97,14.44,14.44,12.91,42207808.00,2840211712.00,2018-04-05 10:53:29
2015-05-12,603000,13.09,13.37,13.13,12.93,15546985.00,972392896.00,2018-04-05 10:53:29
