tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002594,55.38,55.48,54.82,54.54,8090050.00,456258468.00,2018-04-05 10:53:29
2018-03-29,002594,54.25,54.82,54.52,53.08,14004222.00,776010888.00,2018-04-05 10:53:29
2018-03-28,002594,53.72,56.51,54.71,53.72,33011758.00,1857779371.00,2018-04-05 10:53:29
2018-03-27,002594,59.49,59.98,59.69,59.12,7205320.00,440900076.00,2018-04-05 10:53:29
2018-03-26,002594,57.44,58.91,58.81,56.48,8401212.00,498479001.00,2018-04-05 10:53:29
2018-03-23,002594,58.39,60.31,57.92,57.25,12822271.00,769016433.00,2018-04-05 10:53:29
2018-03-22,002594,61.30,61.53,60.95,60.27,5897749.00,368290683.00,2018-04-05 10:53:29
2018-03-21,002594,61.33,62.14,60.95,60.76,8334041.00,527104976.00,2018-04-05 10:53:29
2018-03-20,002594,62.03,62.03,61.15,60.37,10842684.00,680033628.00,2018-04-05 10:53:29
2018-03-19,002594,62.56,63.15,62.56,62.22,5023529.00,323461042.00,2018-04-05 10:53:29
2018-03-16,002594,63.04,63.77,62.54,62.51,6841467.00,443482219.00,2018-04-05 10:53:29
2018-03-15,002594,62.34,63.72,63.00,62.34,7805325.00,505013097.00,2018-04-05 10:53:29
2018-03-14,002594,63.97,64.16,62.67,62.67,9978066.00,649479490.00,2018-04-05 10:53:29
2018-03-13,002594,65.09,65.73,64.27,63.95,11811185.00,785220077.00,2018-04-05 10:53:29
2018-03-12,002594,64.29,65.39,65.09,63.80,13719565.00,911208094.00,2018-04-05 10:53:29
2018-03-09,002594,63.29,64.07,63.83,62.68,8751471.00,570045131.00,2018-04-05 10:53:29
2018-03-08,002594,63.11,63.87,63.16,62.42,6430185.00,417031839.00,2018-04-05 10:53:29
2018-03-07,002594,64.26,64.74,62.83,62.80,9494193.00,620764971.00,2018-04-05 10:53:29
2018-03-06,002594,63.42,65.04,64.83,63.10,14968593.00,986303923.00,2018-04-05 10:53:29
2018-03-05,002594,61.34,64.17,63.41,61.26,14950507.00,969390127.00,2018-04-05 10:53:29
2018-03-02,002594,60.87,61.69,61.22,60.73,5927689.00,372641750.00,2018-04-05 10:53:29
2018-03-01,002594,61.30,61.77,61.61,60.86,7493469.00,472004144.00,2018-04-05 10:53:29
2018-02-28,002594,61.56,62.80,61.84,61.02,7737117.00,491273053.00,2018-04-05 10:53:29
2018-02-27,002594,62.80,63.22,61.79,61.71,10065076.00,644261729.00,2018-04-05 10:53:29
2018-02-26,002594,62.20,63.96,63.20,62.20,15611445.00,1015836695.00,2018-04-05 10:53:29
2018-02-23,002594,60.70,61.66,61.15,60.18,5983648.00,374402303.00,2018-04-05 10:53:29
2018-02-22,002594,60.35,61.68,60.68,59.69,9741308.00,608542083.00,2018-04-05 10:53:29
2018-02-14,002594,59.57,59.88,58.91,58.62,5590212.00,339523510.00,2018-04-05 10:53:29
2018-02-13,002594,58.42,59.03,57.94,57.75,5508074.00,330539304.00,2018-04-05 10:53:29
2018-02-12,002594,55.60,58.42,58.05,55.60,8051516.00,475216154.00,2018-04-05 10:53:29
2018-02-09,002594,56.38,56.91,55.16,54.85,9307603.00,533844305.00,2018-04-05 10:53:29
2018-02-08,002594,57.35,58.31,57.95,56.97,4597233.00,273521091.00,2018-04-05 10:53:29
2018-02-07,002594,58.41,58.80,57.35,55.53,8208535.00,483267912.00,2018-04-05 10:53:29
2018-02-06,002594,58.42,59.28,56.97,56.96,10398563.00,617879622.00,2018-04-05 10:53:29
2018-02-05,002594,58.71,60.16,59.85,58.66,4061040.00,248908793.00,2018-04-05 10:53:29
2018-02-02,002594,59.01,60.63,60.27,58.58,6972102.00,428724465.00,2018-04-05 10:53:29
2018-02-01,002594,61.39,61.82,59.06,58.31,12698390.00,773267406.00,2018-04-05 10:53:29
2018-01-31,002594,61.39,62.28,61.38,61.25,5429788.00,343948048.00,2018-04-05 10:53:29
2018-01-30,002594,61.23,62.27,61.78,61.11,5587707.00,354826319.00,2018-04-05 10:53:29
2018-01-29,002594,64.15,64.15,61.25,61.15,12521938.00,800199751.00,2018-04-05 10:53:29
2018-01-26,002594,63.91,64.56,63.78,63.29,6355866.00,416434839.00,2018-04-05 10:53:29
2018-01-25,002594,64.77,65.70,63.91,63.84,8083989.00,535708499.00,2018-04-05 10:53:29
2018-01-24,002594,65.29,65.33,64.76,63.78,7641650.00,506242912.00,2018-04-05 10:53:29
2018-01-23,002594,64.89,65.60,65.05,64.32,12351848.00,824929033.00,2018-04-05 10:53:29
2018-01-22,002594,62.01,65.25,64.85,61.95,17265708.00,1134014385.00,2018-04-05 10:53:29
2018-01-19,002594,61.93,61.96,61.54,61.03,5237008.00,330860118.00,2018-04-05 10:53:29
2018-01-18,002594,62.49,62.88,61.51,61.23,7370145.00,468859834.00,2018-04-05 10:53:29
2018-01-17,002594,62.98,62.98,62.07,60.87,11652506.00,738922968.00,2018-04-05 10:53:29
2018-01-16,002594,62.80,64.02,63.10,62.77,9591973.00,622943134.00,2018-04-05 10:53:29
2018-01-15,002594,65.48,66.31,63.43,63.17,15189034.00,1006209960.00,2018-04-05 10:53:29
2018-01-12,002594,63.93,66.07,65.32,63.90,19597880.00,1316801696.00,2018-04-05 10:53:29
2018-01-11,002594,64.25,64.25,63.68,63.17,7629868.00,498923643.00,2018-04-05 10:53:29
2018-01-10,002594,63.88,64.24,63.94,63.17,9426504.00,615796957.00,2018-04-05 10:53:29
2018-01-09,002594,63.49,64.44,63.70,63.00,9430926.00,616396033.00,2018-04-05 10:53:29
2018-01-08,002594,62.90,64.60,63.50,62.83,13674015.00,894169179.00,2018-04-05 10:53:29
2018-01-05,002594,63.19,63.49,62.69,62.15,10487000.00,673396089.00,2018-04-05 10:53:29
2018-01-04,002594,64.27,64.62,63.34,63.20,11841697.00,773631609.00,2018-04-05 10:53:29
2018-01-03,002594,63.27,65.34,64.38,62.71,15190950.00,1000075489.00,2018-04-05 10:53:29
2018-01-02,002594,63.56,64.80,64.12,63.25,12714077.00,837153614.00,2018-04-05 10:53:29
