tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,300115,17.17,17.31,17.04,16.21,52609047.00,960899099.00,2018-04-05 10:53:29
2018-03-29,300115,17.34,17.77,17.76,17.34,16006630.00,307736209.00,2018-04-05 10:53:29
2018-03-28,300115,17.41,17.66,17.33,17.27,17166180.00,326061528.00,2018-04-05 10:53:29
2018-03-27,300115,17.48,17.96,17.81,17.46,27164945.00,523257950.00,2018-04-05 10:53:29
2018-03-26,300115,16.38,17.41,17.28,15.76,31852813.00,578805671.00,2018-04-05 10:53:29
2018-03-23,300115,17.85,18.23,16.93,16.93,34974752.00,664874833.00,2018-04-05 10:53:29
2018-03-22,300115,18.63,19.10,18.81,18.53,19463112.00,399080664.00,2018-04-05 10:53:29
2018-03-21,300115,19.54,19.81,18.66,18.56,25733503.00,541870357.00,2018-04-05 10:53:29
2018-03-20,300115,19.27,19.66,19.29,19.07,21394440.00,450351994.00,2018-04-05 10:53:29
2018-03-19,300115,19.56,20.11,19.64,19.29,21116162.00,454080136.00,2018-04-05 10:53:29
2018-03-16,300115,19.91,20.33,19.76,19.76,20337885.00,442174858.00,2018-04-05 10:53:29
2018-03-15,300115,19.55,20.18,20.12,18.99,35144361.00,752435705.00,2018-04-05 10:53:29
2018-03-14,300115,19.99,20.23,19.70,19.59,28299593.00,611373703.00,2018-04-05 10:53:29
2018-03-13,300115,19.01,20.72,20.13,18.99,46616760.00,1007728958.00,2018-04-05 10:53:29
2018-03-12,300115,18.90,19.61,19.01,18.75,36193677.00,754748381.00,2018-04-05 10:53:29
2018-03-09,300115,17.66,18.49,18.47,17.65,28229271.00,558144913.00,2018-04-05 10:53:29
2018-03-08,300115,17.69,17.88,17.66,17.45,12644591.00,243149116.00,2018-04-05 10:53:29
2018-03-07,300115,17.76,17.97,17.76,17.72,12675511.00,246095770.00,2018-04-05 10:53:29
2018-03-06,300115,18.32,18.32,17.92,17.76,26273695.00,517037176.00,2018-04-05 10:53:29
2018-03-05,300115,17.57,18.17,18.04,17.37,28431251.00,550932577.00,2018-04-05 10:53:29
2018-03-02,300115,17.53,17.78,17.16,17.10,20515830.00,390083209.00,2018-04-05 10:53:29
2018-03-01,300115,17.18,17.71,17.60,17.08,20137712.00,383459323.00,2018-04-05 10:53:29
2018-02-28,300115,17.26,17.84,17.26,17.07,23594243.00,448409312.00,2018-04-05 10:53:29
2018-02-27,300115,17.24,17.84,17.46,17.09,27969571.00,533548303.00,2018-04-05 10:53:29
2018-02-26,300115,15.97,17.45,17.24,15.88,33285218.00,611852260.00,2018-04-05 10:53:29
2018-02-23,300115,15.95,16.03,15.87,15.69,8811661.00,152073066.00,2018-04-05 10:53:29
2018-02-22,300115,15.60,16.01,16.00,15.50,9870614.00,169992981.00,2018-04-05 10:53:29
2018-02-14,300115,15.60,15.60,15.50,15.19,7442383.00,125004814.00,2018-04-05 10:53:29
2018-02-13,300115,15.65,15.85,15.49,15.44,12706313.00,216044253.00,2018-04-05 10:53:29
2018-02-12,300115,15.13,15.69,15.61,15.05,11891503.00,199903708.00,2018-04-05 10:53:29
2018-02-09,300115,14.94,15.35,15.02,14.68,12093034.00,197529235.00,2018-04-05 10:53:29
2018-02-08,300115,15.07,15.65,15.49,14.97,13311857.00,223291954.00,2018-04-05 10:53:29
2018-02-07,300115,15.62,15.74,15.10,14.62,16710433.00,277091459.00,2018-04-05 10:53:29
2018-02-06,300115,16.23,16.38,15.32,15.10,29496075.00,499238196.00,2018-04-05 10:53:29
2018-02-05,300115,17.10,17.32,16.78,16.76,11812738.00,219087268.00,2018-04-05 10:53:29
2018-02-02,300115,16.96,17.54,17.29,16.36,16215416.00,303517466.00,2018-04-05 10:53:29
2018-02-01,300115,17.00,17.45,17.02,16.65,15364499.00,285795312.00,2018-04-05 10:53:29
2018-01-31,300115,17.32,17.54,16.95,16.52,16865495.00,311927083.00,2018-04-05 10:53:29
2018-01-30,300115,17.43,17.75,17.43,17.34,10836775.00,206978562.00,2018-04-05 10:53:29
2018-01-29,300115,18.32,18.50,17.57,17.52,21880889.00,426556305.00,2018-04-05 10:53:29
2018-01-26,300115,17.97,18.34,18.20,17.91,15747809.00,312220678.00,2018-04-05 10:53:29
2018-01-25,300115,17.90,18.72,18.05,17.71,32671593.00,651219463.00,2018-04-05 10:53:29
2018-01-24,300115,17.59,18.15,17.92,17.36,27274698.00,531550856.00,2018-04-05 10:53:29
2018-01-23,300115,17.74,17.80,17.54,17.32,17678584.00,338196326.00,2018-04-05 10:53:29
2018-01-22,300115,17.55,18.14,17.82,16.98,29424450.00,565066912.00,2018-04-05 10:53:29
2018-01-19,300115,17.43,17.74,17.30,16.98,18890180.00,357744105.00,2018-04-05 10:53:29
2018-01-18,300115,17.70,17.98,17.29,17.12,22414659.00,427544528.00,2018-04-05 10:53:29
2018-01-17,300115,16.47,18.22,17.89,16.10,38490621.00,729440511.00,2018-04-05 10:53:29
2018-01-16,300115,17.43,17.62,16.56,16.08,36140039.00,661485766.00,2018-04-05 10:53:29
2018-01-15,300115,18.49,18.62,17.80,17.71,15041561.00,296009156.00,2018-04-05 10:53:29
2018-01-12,300115,18.63,18.81,18.41,18.34,13116958.00,265565190.00,2018-04-05 10:53:29
2018-01-11,300115,18.26,18.76,18.62,17.85,23832337.00,478351497.00,2018-04-05 10:53:29
2018-01-10,300115,18.86,19.02,18.35,18.29,17837791.00,360339579.00,2018-04-05 10:53:29
2018-01-09,300115,19.49,19.50,18.99,18.96,15296318.00,319630474.00,2018-04-05 10:53:29
2018-01-08,300115,19.36,19.60,19.23,18.92,14963335.00,313173395.00,2018-04-05 10:53:29
