tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000816,3.53,3.61,3.59,3.52,24757988.00,147568416.00,2018-04-05 10:53:29
2014-12-30,000816,3.75,3.79,3.54,3.48,44594560.00,269170688.00,2018-04-05 10:53:29
2014-12-29,000816,4.04,4.04,3.75,3.73,50851740.00,326414976.00,2018-04-05 10:53:29
2014-12-26,000816,4.09,4.10,4.06,4.01,23848090.00,161539392.00,2018-04-05 10:53:29
2014-12-25,000816,4.07,4.15,4.09,4.00,24360572.00,166359616.00,2018-04-05 10:53:29
2014-12-24,000816,4.19,4.26,4.07,3.97,25266424.00,171741568.00,2018-04-05 10:53:29
2014-12-23,000816,4.07,4.14,4.03,3.97,23510582.00,158874928.00,2018-04-05 10:53:29
2014-12-22,000816,4.37,4.37,4.16,4.01,38656796.00,271182144.00,2018-04-05 10:53:29
2014-12-19,000816,4.22,4.39,4.32,4.09,49734440.00,354415936.00,2018-04-05 10:53:29
2014-12-18,000816,4.09,4.28,4.24,3.99,32465268.00,226918496.00,2018-04-05 10:53:29
2014-12-17,000816,4.25,4.25,4.06,3.94,30277174.00,208379728.00,2018-04-05 10:53:29
2014-12-16,000816,4.32,4.35,4.24,4.20,23468300.00,167431008.00,2018-04-05 10:53:29
2014-12-15,000816,4.24,4.35,4.32,4.13,31443898.00,225050688.00,2018-04-05 10:53:29
2014-12-12,000816,4.22,4.34,4.22,4.12,36384560.00,257180752.00,2018-04-05 10:53:29
2014-12-11,000816,4.03,4.20,4.19,3.99,40470696.00,278930336.00,2018-04-05 10:53:29
2014-12-10,000816,3.86,4.08,3.99,3.76,40883396.00,268455744.00,2018-04-05 10:53:29
2014-12-09,000816,4.33,4.33,3.91,3.90,90558568.00,615291072.00,2018-04-05 10:53:29
2014-12-08,000816,4.39,4.47,4.34,4.28,40267960.00,292565280.00,2018-04-05 10:53:29
2014-12-05,000816,4.64,4.64,4.39,4.27,35267720.00,260796688.00,2018-04-05 10:53:29
2014-12-04,000816,4.58,4.78,4.59,4.49,34846800.00,271297888.00,2018-04-05 10:53:29
2014-12-03,000816,4.42,4.54,4.53,4.35,41701656.00,310946080.00,2018-04-05 10:53:29
2014-12-02,000816,4.41,4.43,4.38,4.34,17537248.00,128785392.00,2018-04-05 10:53:29
2014-12-01,000816,4.46,4.46,4.41,4.24,28521798.00,207287680.00,2018-04-05 10:53:29
2014-11-28,000816,4.57,4.59,4.40,4.31,30529782.00,226497216.00,2018-04-05 10:53:29
2014-11-27,000816,4.43,4.60,4.52,4.37,52452892.00,394902880.00,2018-04-05 10:53:29
2014-11-26,000816,4.34,4.50,4.39,4.30,49688696.00,367512224.00,2018-04-05 10:53:29
2014-11-25,000816,4.17,4.34,4.30,4.10,42839212.00,305004320.00,2018-04-05 10:53:29
2014-11-24,000816,4.13,4.24,4.13,4.09,32660616.00,226497024.00,2018-04-05 10:53:29
