tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002044,27.75,28.98,28.51,27.60,14568368.00,413826237.00,2018-05-03 05:00:01
2018-04-26,002044,27.56,27.88,27.42,27.11,8880598.00,245210609.00,2018-05-03 05:00:01
2018-04-25,002044,26.50,27.88,27.76,26.36,14135866.00,387332500.00,2018-05-03 05:00:01
2018-04-24,002044,25.94,26.84,26.70,25.58,6503059.00,172388011.00,2018-05-03 05:00:01
2018-04-23,002044,26.63,26.98,25.96,25.33,8222261.00,213036038.00,2018-05-03 05:00:01
2018-04-20,002044,26.55,27.17,26.61,26.55,4002366.00,107375312.00,2018-05-03 05:00:01
2018-04-19,002044,26.75,27.29,26.78,26.50,6919987.00,185915619.00,2018-05-03 05:00:01
2018-04-18,002044,26.05,27.15,26.71,25.56,10864509.00,287274273.00,2018-05-03 05:00:01
2018-04-17,002044,26.48,26.90,25.58,25.48,7712912.00,201252125.00,2018-05-03 05:00:01
2018-04-16,002044,25.52,26.51,26.51,25.52,6756958.00,176534226.00,2018-05-03 05:00:01
2018-04-13,002044,26.37,26.60,25.50,25.40,10760824.00,278233039.00,2018-05-03 05:00:01
2018-04-12,002044,26.20,26.63,26.33,26.12,5266477.00,138784463.00,2018-05-03 05:00:01
2018-04-11,002044,26.90,26.99,26.12,26.12,6589768.00,173705044.00,2018-05-03 05:00:01
2018-04-10,002044,26.84,26.90,26.90,26.00,7587178.00,200040659.00,2018-05-03 05:00:01
2018-04-09,002044,26.51,27.15,26.75,26.40,4279320.00,114687162.00,2018-05-03 05:00:01
2018-04-04,002044,27.10,27.15,26.77,26.61,5935243.00,159319680.00,2018-05-03 05:00:01
2018-04-03,002044,26.38,27.00,26.99,26.20,5776298.00,154264022.00,2018-05-03 05:00:01
2018-04-02,002044,27.17,27.35,26.69,26.50,8209702.00,220258789.00,2018-05-03 05:00:01
