tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000426,9.56,9.63,9.49,9.45,8897998.00,77881715.00,2018-04-05 10:53:29
2016-12-29,000426,9.52,9.61,9.41,9.37,8796186.00,76678838.00,2018-04-05 10:53:29
2016-12-28,000426,9.39,9.66,9.52,9.36,14064427.00,123308515.00,2018-04-05 10:53:29
2016-12-27,000426,9.24,9.31,9.26,9.11,7514233.00,63838549.00,2018-04-05 10:53:29
2016-12-26,000426,9.47,9.58,9.25,8.92,15524665.00,130776701.00,2018-04-05 10:53:29
2016-12-23,000426,9.69,9.85,9.59,9.59,8351200.00,74332191.00,2018-04-05 10:53:29
2016-12-22,000426,9.79,9.88,9.76,9.72,6665800.00,59987871.00,2018-04-05 10:53:29
2016-12-21,000426,9.73,9.88,9.79,9.71,8013394.00,72020869.00,2018-04-05 10:53:29
2016-12-20,000426,9.94,9.94,9.72,9.64,12347953.00,110377625.00,2018-04-05 10:53:29
2016-12-19,000426,10.03,10.14,9.94,9.89,6380257.00,58604768.00,2018-04-05 10:53:29
2016-12-16,000426,9.96,10.08,10.03,9.90,7571220.00,69546788.00,2018-04-05 10:53:29
2016-12-15,000426,10.12,10.36,10.05,9.93,12086768.00,112725720.00,2018-04-05 10:53:29
2016-12-14,000426,10.02,10.43,10.20,9.90,12165765.00,113778064.00,2018-04-05 10:53:29
2016-12-13,000426,10.12,10.19,10.12,9.66,12067830.00,110512431.00,2018-04-05 10:53:29
2016-12-12,000426,10.58,10.75,10.03,10.01,14992742.00,142584218.00,2018-04-05 10:53:29
2016-12-09,000426,10.63,10.76,10.67,10.58,8787326.00,86107731.00,2018-04-05 10:53:29
2016-12-08,000426,10.82,11.02,10.82,10.77,11742558.00,117639601.00,2018-04-05 10:53:29
2016-12-07,000426,10.73,10.93,10.85,10.62,10941493.00,108452327.00,2018-04-05 10:53:29
2016-12-06,000426,10.64,10.77,10.62,10.56,9533398.00,93449330.00,2018-04-05 10:53:29
2016-12-05,000426,10.61,10.64,10.53,10.48,10888583.00,105537052.00,2018-04-05 10:53:29
2016-12-02,000426,10.92,11.02,10.68,10.61,15780900.00,156351103.00,2018-04-05 10:53:29
2016-12-01,000426,10.95,11.02,10.98,10.87,11002544.00,110633154.00,2018-04-05 10:53:29
2016-11-30,000426,11.10,11.12,10.94,10.88,24646258.00,248678441.00,2018-04-05 10:53:29
2016-11-29,000426,11.54,11.64,11.34,11.26,26084167.00,273599195.00,2018-04-05 10:53:29
2016-11-28,000426,11.64,11.92,11.73,11.56,39287211.00,424522919.00,2018-04-05 10:53:29
2016-11-25,000426,11.63,11.63,11.36,11.06,26678544.00,276604310.00,2018-04-05 10:53:29
2016-11-24,000426,11.83,12.07,11.66,11.59,34161663.00,371050386.00,2018-04-05 10:53:29
2016-11-23,000426,11.91,11.92,11.56,11.48,25858833.00,277768493.00,2018-04-05 10:53:29
2016-11-22,000426,11.45,12.13,11.99,11.44,43302754.00,468906198.00,2018-04-05 10:53:29
2016-11-21,000426,11.29,11.48,11.39,11.20,16905959.00,176546597.00,2018-04-05 10:53:29
2016-11-18,000426,11.47,11.57,11.26,11.19,24590591.00,255847389.00,2018-04-05 10:53:29
2016-11-17,000426,11.59,11.70,11.51,11.43,20901129.00,221390979.00,2018-04-05 10:53:29
2016-11-16,000426,11.74,11.84,11.72,11.57,26852911.00,288570144.00,2018-04-05 10:53:29
2016-11-15,000426,12.52,12.65,11.95,11.88,46186298.00,519822371.00,2018-04-05 10:53:29
2016-11-14,000426,12.25,12.41,12.19,11.94,64746783.00,722994045.00,2018-04-05 10:53:29
2016-11-11,000426,12.00,13.15,12.82,11.86,78729538.00,912032846.00,2018-04-05 10:53:29
2016-11-10,000426,11.83,12.41,12.16,11.79,57189398.00,639365030.00,2018-04-05 10:53:29
2016-11-09,000426,11.70,12.41,12.06,11.64,65405427.00,718099882.00,2018-04-05 10:53:29
2016-11-08,000426,11.69,11.79,11.60,11.48,25266251.00,270245979.00,2018-04-05 10:53:29
2016-11-07,000426,11.78,12.03,11.85,11.41,36681554.00,395396457.00,2018-04-05 10:53:29
