tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600100,10.83,10.85,10.43,10.40,64148073.00,1175866307.00,2018-04-05 10:53:29
2015-12-30,600100,10.53,10.93,10.85,10.44,79780806.00,1481696977.00,2018-04-05 10:53:29
2015-12-29,600100,10.40,10.53,10.52,10.29,53340541.00,963206670.00,2018-04-05 10:53:29
2015-12-28,600100,11.06,11.19,10.46,10.45,109482958.00,2049889517.00,2018-04-05 10:53:29
2015-12-25,600100,10.59,11.06,10.91,10.56,102087136.00,1926623343.00,2018-04-05 10:53:29
2015-12-24,600100,10.41,10.89,10.60,10.39,86727856.00,1603753856.00,2018-04-05 10:53:29
2015-12-23,600100,10.63,10.69,10.42,10.39,69798360.00,1277479168.00,2018-04-05 10:53:29
2015-12-22,600100,10.44,10.66,10.63,10.28,84808596.00,1540956359.00,2018-04-05 10:53:29
2015-12-21,600100,10.24,10.55,10.41,10.15,79252800.00,1424589312.00,2018-04-05 10:53:29
2015-12-18,600100,10.33,10.35,10.29,10.18,65066072.00,1157293568.00,2018-04-05 10:53:29
2015-12-17,600100,10.14,10.47,10.37,10.08,99101280.00,1768051200.00,2018-04-05 10:53:29
2015-12-16,600100,10.10,10.23,10.01,9.97,55535940.00,969804864.00,2018-04-05 10:53:29
2015-12-15,600100,9.99,10.25,10.11,9.94,71118424.00,1248390016.00,2018-04-05 10:53:29
2015-12-14,600100,9.59,9.96,9.95,9.53,40478560.00,684873984.00,2018-04-05 10:53:29
2015-12-11,600100,9.61,9.83,9.67,9.59,37887172.00,637181888.00,2018-04-05 10:53:29
2015-12-10,600100,9.80,9.89,9.74,9.69,37428628.00,635638144.00,2018-04-05 10:53:29
2015-12-09,600100,9.69,9.91,9.73,9.65,37234443.00,630775656.00,2018-04-05 10:53:29
2015-12-08,600100,10.04,10.12,9.76,9.74,57573724.00,987803456.00,2018-04-05 10:53:29
2015-12-07,600100,9.85,10.31,10.19,9.73,75215390.00,1308344101.00,2018-04-05 10:53:29
2015-12-04,600100,10.00,10.05,9.83,9.74,50458904.00,865558208.00,2018-04-05 10:53:29
2015-12-03,600100,9.81,10.09,10.07,9.81,53536895.00,924659694.00,2018-04-05 10:53:29
2015-12-02,600100,9.75,9.84,9.82,9.43,45846500.00,767290176.00,2018-04-05 10:53:29
2015-12-01,600100,9.70,9.85,9.77,9.63,47033572.00,794734272.00,2018-04-05 10:53:29
2015-11-30,600100,9.67,9.86,9.81,9.16,86174016.00,1438275968.00,2018-04-05 10:53:29
2015-11-27,600100,10.61,10.66,9.67,9.63,101147640.00,1782325760.00,2018-04-05 10:53:29
2015-11-26,600100,10.93,10.95,10.70,10.64,72153584.00,1351923712.00,2018-04-05 10:53:29
2015-11-25,600100,10.78,10.97,10.94,10.65,69070776.00,1299974272.00,2018-04-05 10:53:29
2015-11-24,600100,10.85,10.85,10.81,10.54,67667928.00,1252239872.00,2018-04-05 10:53:29
2015-11-23,600100,11.31,11.47,10.91,10.83,96434440.00,1867634944.00,2018-04-05 10:53:29
2015-11-20,600100,11.29,11.41,11.20,11.03,91499696.00,1777554048.00,2018-04-05 10:53:29
2015-11-19,600100,10.85,11.34,11.25,10.80,93098192.00,1786683904.00,2018-04-05 10:53:29
2015-11-18,600100,11.25,11.42,10.82,10.72,97642712.00,1878349952.00,2018-04-05 10:53:29
2015-11-17,600100,11.53,11.57,11.18,11.09,158378832.00,3118877440.00,2018-04-05 10:53:29
2015-11-16,600100,10.95,11.88,11.55,10.86,190296768.00,3778674432.00,2018-04-05 10:53:29
2015-11-13,600100,10.33,11.06,10.85,10.16,148866464.00,2747642624.00,2018-04-05 10:53:29
2015-11-12,600100,10.75,10.78,10.49,10.33,105742032.00,1925905408.00,2018-04-05 10:53:29
2015-11-11,600100,10.60,10.85,10.74,10.49,122640032.00,2268944384.00,2018-04-05 10:53:29
2015-11-10,600100,10.55,10.68,10.42,10.38,124169960.00,2270598912.00,2018-04-05 10:53:29
2015-11-09,600100,10.86,11.18,10.68,10.60,165994192.00,3121210112.00,2018-04-05 10:53:29
2015-11-06,600100,10.67,10.87,10.59,10.42,159462544.00,2930375424.00,2018-04-05 10:53:29
2015-11-05,600100,10.19,10.53,10.20,10.03,154957888.00,2767870720.00,2018-04-05 10:53:29
2015-11-04,600100,9.59,10.20,10.19,9.53,104102544.00,1784599680.00,2018-04-05 10:53:29
2015-11-03,600100,9.64,9.74,9.48,9.37,58310036.00,962975616.00,2018-04-05 10:53:29
2015-11-02,600100,9.40,9.86,9.31,9.29,73235912.00,1206834304.00,2018-04-05 10:53:29
2015-10-30,600100,9.86,10.14,9.83,9.55,74971744.00,1280802304.00,2018-04-05 10:53:29
2015-10-29,600100,10.12,10.17,9.98,9.90,64695756.00,1123816320.00,2018-04-05 10:53:29
2015-10-28,600100,10.24,10.38,9.92,9.84,110358424.00,1938993920.00,2018-04-05 10:53:29
2015-10-27,600100,9.89,10.67,10.49,9.81,208458048.00,3721567488.00,2018-04-05 10:53:29
2015-10-26,600100,9.90,9.90,9.90,9.90,37012992.00,635142976.00,2018-04-05 10:53:29
2015-10-09,600100,8.81,9.22,9.00,8.76,85971856.00,1337969408.00,2018-04-05 10:53:29
2015-10-08,600100,8.65,9.10,8.77,8.61,86838240.00,1330059136.00,2018-04-05 10:53:29
