tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002405,21.24,25.95,25.00,21.24,69134248.00,2727114496.00,2018-04-05 10:53:29
2015-06-29,002405,23.60,23.60,23.60,23.60,6698200.00,276903584.00,2018-04-05 10:53:29
2015-06-26,002405,26.48,26.79,26.22,26.22,10036800.00,462722016.00,2018-04-05 10:53:29
2015-06-25,002405,29.81,31.34,29.13,29.13,60083296.00,3125479168.00,2018-04-05 10:53:29
2015-06-24,002405,32.36,32.36,32.36,32.36,1523200.00,86365440.00,2018-04-05 10:53:29
2015-06-23,002405,35.96,35.96,35.96,35.96,1564500.00,98563504.00,2018-04-05 10:53:29
2015-05-21,002405,38.53,40.34,39.95,36.53,32227564.00,2182684416.00,2018-04-05 10:53:29
2015-05-20,002405,33.59,36.70,36.70,33.57,22999380.00,1450769408.00,2018-04-05 10:53:29
2015-05-19,002405,34.15,34.81,33.36,32.93,30508172.00,1802068096.00,2018-04-05 10:53:29
2015-05-18,002405,29.89,32.88,32.88,29.05,36937464.00,2026123008.00,2018-04-05 10:53:29
2015-05-15,002405,29.12,30.76,29.89,27.40,25861754.00,1320205440.00,2018-04-05 10:53:29
2015-05-14,002405,29.11,30.99,29.69,28.86,35795744.00,1867619328.00,2018-04-05 10:53:29
2015-05-13,002405,27.23,30.23,29.47,26.80,45323272.00,2343739136.00,2018-04-05 10:53:29
2015-05-12,002405,27.74,27.94,27.48,26.28,40686320.00,1937129344.00,2018-04-05 10:53:29
2015-05-11,002405,25.10,27.59,27.59,25.07,46636648.00,2202174976.00,2018-04-05 10:53:29
2015-05-08,002405,23.03,25.08,25.08,22.81,46917944.00,2002876672.00,2018-04-05 10:53:29
2015-05-07,002405,21.78,23.52,22.80,21.56,33748948.00,1347017984.00,2018-04-05 10:53:29
2015-05-06,002405,21.82,22.56,21.98,21.38,26468358.00,1026987008.00,2018-04-05 10:53:29
2015-05-05,002405,22.01,22.52,21.74,21.06,23157114.00,880395008.00,2018-04-05 10:53:29
2015-05-04,002405,21.33,22.63,22.00,20.70,23463422.00,897584384.00,2018-04-05 10:53:29
2015-04-30,002405,21.31,22.30,21.41,21.30,24719276.00,949722688.00,2018-04-05 10:53:29
2015-04-29,002405,21.10,21.95,21.37,20.53,25762404.00,966795264.00,2018-04-05 10:53:29
2015-04-28,002405,23.09,23.46,21.61,21.33,29616112.00,1151896448.00,2018-04-05 10:53:29
2015-04-27,002405,23.43,24.06,23.00,22.81,52275392.00,2155134976.00,2018-04-05 10:53:29
2015-04-24,002405,22.24,22.24,21.87,21.38,25981116.00,994243584.00,2018-04-05 10:53:29
2015-04-23,002405,21.66,22.73,22.42,21.60,40620200.00,1576567296.00,2018-04-05 10:53:29
2015-04-22,002405,20.93,21.75,21.53,20.93,31823676.00,1199689472.00,2018-04-05 10:53:29
2015-04-21,002405,19.95,20.94,20.72,19.93,28853804.00,1041058688.00,2018-04-05 10:53:29
2015-04-20,002405,20.73,20.75,19.89,19.73,33621496.00,1195188480.00,2018-04-05 10:53:29
2015-04-17,002405,20.94,21.49,21.00,20.33,34100876.00,1245179392.00,2018-04-05 10:53:29
2015-04-16,002405,20.10,20.95,20.79,19.56,21670252.00,781862784.00,2018-04-05 10:53:29
2015-04-15,002405,20.74,21.03,20.17,20.17,29065504.00,1047850368.00,2018-04-05 10:53:29
2015-04-14,002405,21.21,21.27,20.74,20.53,25694110.00,940284928.00,2018-04-05 10:53:29
2015-04-13,002405,21.55,21.70,21.33,21.09,25160900.00,942822848.00,2018-04-05 10:53:29
2015-04-10,002405,21.27,21.89,21.58,20.83,27399732.00,1028526656.00,2018-04-05 10:53:29
2015-04-09,002405,21.75,22.12,21.62,19.81,41229976.00,1503495680.00,2018-04-05 10:53:29
2015-04-08,002405,23.69,23.81,22.01,21.79,33584992.00,1320884992.00,2018-04-05 10:53:29
2015-04-07,002405,23.81,24.70,23.69,23.22,27939520.00,1168669824.00,2018-04-05 10:53:29
2015-04-03,002405,23.09,24.28,23.78,22.62,30641896.00,1274615424.00,2018-04-05 10:53:29
2015-04-02,002405,24.23,24.41,23.26,22.97,24586210.00,1015301760.00,2018-04-05 10:53:29
2015-04-01,002405,23.07,24.20,23.72,22.80,28162746.00,1162465408.00,2018-04-05 10:53:29
