tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002325,4.56,4.60,4.58,4.54,3940867.00,18782132.00,2018-04-05 10:53:29
2017-12-28,002325,4.56,4.61,4.55,4.53,5144658.00,24480225.00,2018-04-05 10:53:29
2017-12-27,002325,4.58,4.60,4.55,4.55,4026023.00,19187747.00,2018-04-05 10:53:29
2017-12-26,002325,4.55,4.61,4.60,4.52,6285988.00,29900681.00,2018-04-05 10:53:29
2017-12-25,002325,4.70,4.71,4.55,4.52,10523798.00,50301451.00,2018-04-05 10:53:29
2017-12-22,002325,4.74,4.74,4.71,4.67,5769657.00,28251819.00,2018-04-05 10:53:29
2017-12-21,002325,4.71,4.73,4.73,4.66,4469740.00,21871584.00,2018-04-05 10:53:29
2017-12-20,002325,4.84,4.84,4.70,4.69,7527480.00,37202472.00,2018-04-05 10:53:29
2017-12-19,002325,4.82,4.86,4.83,4.79,6958428.00,35031271.00,2018-04-05 10:53:29
2017-12-18,002325,4.78,4.85,4.79,4.75,8268177.00,41351713.00,2018-04-05 10:53:29
2017-12-15,002325,4.66,4.93,4.78,4.65,15846476.00,78957916.00,2018-04-05 10:53:29
2017-12-14,002325,4.64,4.68,4.66,4.63,4581330.00,22228390.00,2018-04-05 10:53:29
2017-12-13,002325,4.66,4.67,4.66,4.58,6826962.00,32964251.00,2018-04-05 10:53:29
2017-12-12,002325,4.71,4.72,4.66,4.65,5788380.00,28274719.00,2018-04-05 10:53:29
2017-12-11,002325,4.70,4.72,4.70,4.67,5663392.00,27744364.00,2018-04-05 10:53:29
2017-12-08,002325,4.66,4.72,4.68,4.65,8019638.00,39113118.00,2018-04-05 10:53:29
2017-12-07,002325,4.66,4.69,4.67,4.64,7619174.00,37011035.00,2018-04-05 10:53:29
2017-12-06,002325,4.61,4.68,4.67,4.59,7978664.00,38446797.00,2018-04-05 10:53:29
2017-12-05,002325,4.80,4.83,4.64,4.59,13010325.00,63567856.00,2018-04-05 10:53:29
2017-12-04,002325,4.89,4.90,4.81,4.79,7448537.00,37531563.00,2018-04-05 10:53:29
2017-12-01,002325,4.84,4.91,4.90,4.84,5337993.00,27162978.00,2018-04-05 10:53:29
2017-11-30,002325,4.88,4.88,4.85,4.83,4762623.00,24085255.00,2018-04-05 10:53:29
2017-11-29,002325,4.92,4.92,4.87,4.82,6282055.00,31806704.00,2018-04-05 10:53:29
2017-11-28,002325,4.85,4.93,4.92,4.83,6022150.00,30617651.00,2018-04-05 10:53:29
2017-11-27,002325,4.87,4.87,4.85,4.78,5608980.00,28243824.00,2018-04-05 10:53:29
2017-11-24,002325,4.86,4.91,4.84,4.84,5782436.00,29305351.00,2018-04-05 10:53:29
2017-11-23,002325,4.94,4.96,4.82,4.82,8941590.00,45664475.00,2018-04-05 10:53:29
2017-11-22,002325,4.95,5.00,4.94,4.94,7172326.00,37097332.00,2018-04-05 10:53:29
2017-11-21,002325,5.00,5.00,4.96,4.93,9167855.00,47346742.00,2018-04-05 10:53:29
2017-11-20,002325,5.07,5.07,5.00,4.89,10134228.00,52352536.00,2018-04-05 10:53:29
2017-11-17,002325,5.34,5.35,5.09,5.03,13869181.00,75032156.00,2018-04-05 10:53:29
2017-11-16,002325,5.37,5.38,5.36,5.31,7749888.00,43091371.00,2018-04-05 10:53:29
2017-11-15,002325,5.36,5.40,5.36,5.34,4106471.00,22950341.00,2018-04-05 10:53:29
2017-11-14,002325,5.38,5.41,5.36,5.35,6298449.00,35244863.00,2018-04-05 10:53:29
2017-11-13,002325,5.49,5.51,5.40,5.33,16640046.00,93521982.00,2018-04-05 10:53:29
2017-11-10,002325,5.51,5.52,5.50,5.46,5115225.00,29250310.00,2018-04-05 10:53:29
2017-11-09,002325,5.49,5.53,5.51,5.46,5206775.00,29793812.00,2018-04-05 10:53:29
2017-11-08,002325,5.45,5.55,5.49,5.44,8529254.00,48916197.00,2018-04-05 10:53:29
2017-11-07,002325,5.45,5.46,5.45,5.42,5673240.00,32120783.00,2018-04-05 10:53:29
2017-11-06,002325,5.42,5.46,5.45,5.39,4668544.00,26377821.00,2018-04-05 10:53:29
2017-11-03,002325,5.48,5.51,5.42,5.39,7165710.00,40669392.00,2018-04-05 10:53:29
