tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600751,6.59,6.85,6.49,6.47,21512712.00,159358416.00,2018-04-05 10:53:29
2015-09-29,600751,6.40,6.98,6.62,6.34,29455984.00,216887808.00,2018-04-05 10:53:29
2015-09-28,600751,6.29,6.79,6.52,6.14,20973248.00,152960448.00,2018-04-05 10:53:29
2015-09-25,600751,6.50,6.58,6.21,6.08,12439526.00,88296376.00,2018-04-05 10:53:29
2015-09-24,600751,6.26,6.71,6.48,6.26,19675504.00,142004448.00,2018-04-05 10:53:29
2015-09-23,600751,6.31,6.44,6.18,6.13,16361190.00,114463456.00,2018-04-05 10:53:29
2015-09-22,600751,6.27,6.71,6.51,6.19,25283330.00,184195536.00,2018-04-05 10:53:29
2015-09-21,600751,5.86,6.33,6.30,5.77,21352216.00,146868736.00,2018-04-05 10:53:29
2015-09-18,600751,5.82,6.18,5.97,5.76,18038902.00,119523824.00,2018-04-05 10:53:29
2015-09-17,600751,5.74,6.21,5.75,5.69,21276700.00,141073744.00,2018-04-05 10:53:29
2015-09-16,600751,5.32,5.83,5.81,5.21,19356524.00,119598872.00,2018-04-05 10:53:29
2015-09-15,600751,5.68,5.82,5.30,5.30,15010170.00,91920104.00,2018-04-05 10:53:29
2015-09-14,600751,6.62,6.69,5.89,5.88,17612774.00,123136544.00,2018-04-05 10:53:29
2015-09-11,600751,6.45,6.62,6.53,6.37,10639040.00,77400608.00,2018-04-05 10:53:29
2015-09-10,600751,6.45,6.67,6.45,6.36,12871927.00,94104328.00,2018-04-05 10:53:29
2015-09-09,600751,6.32,6.59,6.51,6.22,15400856.00,110534032.00,2018-04-05 10:53:29
2015-09-08,600751,5.84,6.27,6.25,5.75,11978083.00,80248832.00,2018-04-05 10:53:29
2015-09-07,600751,5.94,6.21,5.86,5.80,14877563.00,99180888.00,2018-04-05 10:53:29
2015-09-02,600751,5.87,6.43,5.79,5.73,13620062.00,91573648.00,2018-04-05 10:53:29
2015-09-01,600751,6.73,6.85,6.19,6.19,14661857.00,105060184.00,2018-04-05 10:53:29
2015-08-31,600751,7.04,7.59,6.88,6.70,21633384.00,169340848.00,2018-04-05 10:53:29
2015-08-28,600751,6.50,7.05,7.05,6.40,24136332.00,180806896.00,2018-04-05 10:53:29
2015-08-27,600751,6.33,6.48,6.40,5.68,21361726.00,148401648.00,2018-04-05 10:53:29
2015-08-26,600751,6.87,7.14,6.17,6.17,20806008.00,153575968.00,2018-04-05 10:53:29
2015-08-25,600751,6.85,7.60,6.85,6.85,21974214.00,170499152.00,2018-04-05 10:53:29
2015-08-24,600751,8.05,8.05,7.61,7.61,17212864.00,147176560.00,2018-04-05 10:53:29
2015-08-21,600751,8.95,9.37,8.45,8.42,18075936.00,178925376.00,2018-04-05 10:53:29
2015-08-20,600751,9.31,10.16,9.35,9.22,26055944.00,279654016.00,2018-04-05 10:53:29
2015-08-19,600751,8.50,10.01,9.56,8.26,30825784.00,308458080.00,2018-04-05 10:53:29
2015-08-18,600751,10.16,10.45,9.18,9.18,27153264.00,295686720.00,2018-04-05 10:53:29
2015-08-17,600751,10.03,10.62,10.20,9.68,35898316.00,405232288.00,2018-04-05 10:53:29
2015-08-14,600751,9.40,10.29,10.03,9.34,45729096.00,499942112.00,2018-04-05 10:53:29
2015-08-13,600751,8.68,9.67,9.59,8.51,45524808.00,468882080.00,2018-04-05 10:53:29
2015-08-12,600751,8.98,9.10,8.95,8.89,16980948.00,170876160.00,2018-04-05 10:53:29
2015-08-11,600751,9.14,9.23,9.09,8.86,24977832.00,252505008.00,2018-04-05 10:53:29
2015-08-10,600751,8.78,9.23,9.10,8.77,27702280.00,278555296.00,2018-04-05 10:53:29
2015-08-07,600751,8.21,8.69,8.54,8.18,22385840.00,211856816.00,2018-04-05 10:53:29
2015-08-06,600751,7.92,8.33,8.10,7.83,13734470.00,124567144.00,2018-04-05 10:53:29
2015-08-05,600751,8.38,8.50,8.18,8.06,18714300.00,173886320.00,2018-04-05 10:53:29
2015-08-04,600751,7.61,8.23,8.23,7.52,15559793.00,136838368.00,2018-04-05 10:53:29
2015-08-03,600751,8.10,8.10,7.47,7.31,13424701.00,115273512.00,2018-04-05 10:53:29
2015-07-31,600751,8.15,8.49,8.13,7.95,13344505.00,122285872.00,2018-04-05 10:53:29
2015-07-30,600751,8.58,8.91,8.30,8.24,23397644.00,225691808.00,2018-04-05 10:53:29
2015-07-29,600751,8.13,8.63,8.58,7.80,22339850.00,204525456.00,2018-04-05 10:53:29
2015-07-28,600751,7.95,8.67,7.88,7.80,25842280.00,232174416.00,2018-04-05 10:53:29
2015-07-27,600751,9.51,9.87,8.67,8.67,26282362.00,275449312.00,2018-04-05 10:53:29
2015-07-24,600751,9.89,10.28,9.63,9.46,36059228.00,396886272.00,2018-04-05 10:53:29
2015-07-23,600751,9.49,9.94,9.85,9.31,31479604.00,340306496.00,2018-04-05 10:53:29
2015-07-22,600751,9.85,10.02,9.51,9.14,39092864.00,420034656.00,2018-04-05 10:53:29
2015-07-21,600751,9.18,9.63,9.63,8.88,37927236.00,397362624.00,2018-04-05 10:53:29
2015-07-20,600751,8.64,9.11,8.75,8.57,23923612.00,234690624.00,2018-04-05 10:53:29
2015-07-17,600751,8.24,8.85,8.67,8.15,22692808.00,216278752.00,2018-04-05 10:53:29
2015-07-16,600751,7.68,8.75,8.24,7.65,26118734.00,238237072.00,2018-04-05 10:53:29
2015-07-15,600751,9.04,9.04,8.48,8.48,20752588.00,201333520.00,2018-04-05 10:53:29
2015-07-14,600751,9.86,10.71,9.42,9.24,50222756.00,558300224.00,2018-04-05 10:53:29
2015-07-13,600751,9.40,10.24,10.24,9.04,59138312.00,643390656.00,2018-04-05 10:53:29
2015-07-10,600751,8.26,9.31,9.31,8.23,52311932.00,532054464.00,2018-04-05 10:53:29
2015-07-09,600751,6.92,8.46,8.46,6.92,43127356.00,375017728.00,2018-04-05 10:53:29
2015-07-06,600751,9.35,9.38,7.69,7.69,29708482.00,274812480.00,2018-04-05 10:53:29
2015-07-03,600751,8.58,9.18,8.54,8.54,20236960.00,196095248.00,2018-04-05 10:53:29
2015-07-02,600751,10.63,11.06,9.49,9.49,26537024.00,294640000.00,2018-04-05 10:53:29
2015-07-01,600751,11.35,11.91,10.55,10.55,23378756.00,296131904.00,2018-04-05 10:53:29
