tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600839,3.07,3.08,3.04,3.03,52680335.00,306377164.00,2018-04-05 10:53:29
2015-12-30,600839,3.08,3.11,3.08,3.05,60695105.00,355793920.00,2018-04-05 10:53:29
2015-12-29,600839,3.10,3.15,3.12,3.07,42270591.00,249869360.00,2018-04-05 10:53:29
2015-12-28,600839,3.20,3.20,3.09,3.08,79809619.00,478285367.00,2018-04-05 10:53:29
2015-12-25,600839,3.19,3.20,3.19,3.16,46392448.00,281147889.00,2018-04-05 10:53:29
2015-12-24,600839,3.22,3.23,3.18,3.16,52409540.00,317721344.00,2018-04-05 10:53:29
2015-12-23,600839,3.24,3.28,3.22,3.21,77652584.00,479291712.00,2018-04-05 10:53:29
2015-12-22,600839,3.26,3.28,3.24,3.21,81771473.00,504152716.00,2018-04-05 10:53:29
2015-12-21,600839,3.17,3.35,3.28,3.16,136656272.00,853696000.00,2018-04-05 10:53:29
2015-12-18,600839,3.19,3.21,3.18,3.16,65829472.00,398071040.00,2018-04-05 10:53:29
2015-12-17,600839,3.12,3.22,3.20,3.11,102027168.00,618084096.00,2018-04-05 10:53:29
2015-12-16,600839,3.12,3.17,3.12,3.10,49677356.00,295900128.00,2018-04-05 10:53:29
2015-12-15,600839,3.17,3.17,3.11,3.10,57503220.00,342294688.00,2018-04-05 10:53:29
2015-12-14,600839,3.05,3.16,3.15,2.99,71207600.00,416445440.00,2018-04-05 10:53:29
2015-12-11,600839,3.10,3.10,3.07,3.05,58398216.00,341298432.00,2018-04-05 10:53:29
2015-12-10,600839,3.15,3.18,3.11,3.10,58247408.00,347463584.00,2018-04-05 10:53:29
2015-12-09,600839,3.19,3.20,3.16,3.14,65810053.00,396032248.00,2018-04-05 10:53:29
2015-12-08,600839,3.27,3.34,3.22,3.21,133681896.00,835742976.00,2018-04-05 10:53:29
2015-12-07,600839,3.20,3.22,3.22,3.17,55417649.00,336924526.00,2018-04-05 10:53:29
2015-12-04,600839,3.24,3.26,3.19,3.16,83908048.00,512689504.00,2018-04-05 10:53:29
2015-12-03,600839,3.24,3.28,3.27,3.23,81623536.00,506566498.00,2018-04-05 10:53:29
2015-12-02,600839,3.19,3.29,3.26,3.13,101908120.00,622312896.00,2018-04-05 10:53:29
2015-12-01,600839,3.17,3.21,3.19,3.13,76177121.00,460189233.00,2018-04-05 10:53:29
2015-11-30,600839,3.21,3.28,3.17,3.03,123414320.00,742020608.00,2018-04-05 10:53:29
2015-11-27,600839,3.50,3.53,3.21,3.18,147792864.00,945889024.00,2018-04-05 10:53:29
2015-11-26,600839,3.61,3.61,3.51,3.50,130243760.00,878059648.00,2018-04-05 10:53:29
2015-11-25,600839,3.57,3.60,3.60,3.52,120106520.00,816888640.00,2018-04-05 10:53:29
2015-11-24,600839,3.59,3.59,3.56,3.50,107304976.00,722066560.00,2018-04-05 10:53:29
2015-11-23,600839,3.65,3.68,3.59,3.57,143722080.00,990046720.00,2018-04-05 10:53:29
2015-11-20,600839,3.66,3.75,3.64,3.61,216568736.00,1517462272.00,2018-04-05 10:53:29
2015-11-19,600839,3.60,3.69,3.65,3.55,172182768.00,1191023872.00,2018-04-05 10:53:29
2015-11-18,600839,3.61,3.64,3.53,3.52,114589088.00,783142848.00,2018-04-05 10:53:29
2015-11-17,600839,3.62,3.72,3.61,3.59,214349280.00,1489110144.00,2018-04-05 10:53:29
2015-11-16,600839,3.49,3.59,3.59,3.46,100821816.00,679177792.00,2018-04-05 10:53:29
2015-11-13,600839,3.63,3.65,3.55,3.53,140218128.00,956378624.00,2018-04-05 10:53:29
2015-11-12,600839,3.76,3.77,3.66,3.61,184766560.00,1291094784.00,2018-04-05 10:53:29
2015-11-11,600839,3.73,3.79,3.75,3.69,190475472.00,1354346624.00,2018-04-05 10:53:29
2015-11-10,600839,3.70,3.76,3.72,3.64,213843392.00,1505164672.00,2018-04-05 10:53:29
2015-11-09,600839,3.64,3.83,3.74,3.57,295553824.00,2082730112.00,2018-04-05 10:53:29
2015-11-06,600839,3.56,3.71,3.66,3.55,250166816.00,1739484800.00,2018-04-05 10:53:29
2015-11-05,600839,3.52,3.73,3.58,3.49,279142816.00,1914689152.00,2018-04-05 10:53:29
2015-11-04,600839,3.36,3.53,3.53,3.34,148744832.00,981439744.00,2018-04-05 10:53:29
2015-11-03,600839,3.39,3.42,3.34,3.31,74500792.00,477527392.00,2018-04-05 10:53:29
2015-11-02,600839,3.40,3.50,3.37,3.34,111184040.00,721166656.00,2018-04-05 10:53:29
2015-10-30,600839,3.53,3.57,3.50,3.45,137994080.00,923124416.00,2018-04-05 10:53:29
2015-10-29,600839,3.54,3.68,3.60,3.49,182383920.00,1246448768.00,2018-04-05 10:53:29
2015-10-28,600839,3.66,3.78,3.54,3.49,203220192.00,1396822272.00,2018-04-05 10:53:29
2015-10-27,600839,3.58,3.72,3.69,3.53,246694128.00,1703801600.00,2018-04-05 10:53:29
2015-10-26,600839,3.62,3.70,3.61,3.56,216329488.00,1486533888.00,2018-04-05 10:53:29
2015-10-23,600839,3.47,3.78,3.66,3.42,324838048.00,2235354368.00,2018-04-05 10:53:29
2015-10-22,600839,3.41,3.49,3.45,3.28,178447808.00,1152160896.00,2018-04-05 10:53:29
2015-10-21,600839,3.70,3.70,3.35,3.33,274445248.00,1845517440.00,2018-04-05 10:53:29
2015-10-20,600839,3.71,3.78,3.71,3.65,221037360.00,1558992384.00,2018-04-05 10:53:29
2015-10-19,600839,3.69,3.78,3.63,3.55,258442736.00,1809179904.00,2018-04-05 10:53:29
2015-10-16,600839,3.59,3.66,3.65,3.51,291193856.00,1989229440.00,2018-04-05 10:53:29
2015-10-15,600839,3.39,3.66,3.57,3.37,218099664.00,1464740096.00,2018-04-05 10:53:29
2015-10-14,600839,3.47,3.57,3.42,3.40,190903376.00,1267913472.00,2018-04-05 10:53:29
2015-10-13,600839,3.46,3.53,3.50,3.43,220281904.00,1457787008.00,2018-04-05 10:53:29
2015-10-12,600839,3.27,3.58,3.55,3.25,338553920.00,2233715200.00,2018-04-05 10:53:29
2015-10-09,600839,3.21,3.28,3.25,3.17,164791360.00,1014438720.00,2018-04-05 10:53:29
2015-10-08,600839,3.20,3.28,3.22,3.16,129086544.00,790696192.00,2018-04-05 10:53:29
