tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,300059,15.80,15.92,15.88,15.77,22602977.00,432414016.00,2018-04-05 10:53:29
2016-09-29,300059,15.84,16.02,15.87,15.79,38892548.00,746170966.00,2018-04-05 10:53:29
2016-09-28,300059,15.86,15.90,15.81,15.72,23632261.00,450369361.00,2018-04-05 10:53:29
2016-09-27,300059,15.65,15.88,15.86,15.63,28896299.00,548798190.00,2018-04-05 10:53:29
2016-09-26,300059,15.76,15.99,15.66,15.63,39473137.00,752470187.00,2018-04-05 10:53:29
2016-09-23,300059,15.90,15.95,15.82,15.79,21862370.00,418199909.00,2018-04-05 10:53:29
2016-09-22,300059,16.05,16.07,15.86,15.78,34374502.00,661372228.00,2018-04-05 10:53:29
2016-09-21,300059,15.87,16.05,15.90,15.86,31701393.00,609288961.00,2018-04-05 10:53:29
2016-09-20,300059,15.93,15.95,15.88,15.81,21603342.00,413178718.00,2018-04-05 10:53:29
2016-09-19,300059,15.83,16.13,15.93,15.82,31627425.00,608515649.00,2018-04-05 10:53:29
2016-09-14,300059,15.75,16.20,15.83,15.65,43223357.00,829360557.00,2018-04-05 10:53:29
2016-09-13,300059,15.90,15.93,15.84,15.73,29013792.00,553873749.00,2018-04-05 10:53:29
2016-09-12,300059,15.99,16.04,15.77,15.76,67756780.00,1297026396.00,2018-04-05 10:53:29
2016-09-09,300059,16.50,16.55,16.29,16.29,43676475.00,864592232.00,2018-04-05 10:53:29
2016-09-08,300059,16.50,16.69,16.54,16.44,39963273.00,798072210.00,2018-04-05 10:53:29
2016-09-07,300059,16.70,16.77,16.54,16.51,46117064.00,924698238.00,2018-04-05 10:53:29
2016-09-06,300059,16.39,16.85,16.73,16.18,72666513.00,1452595101.00,2018-04-05 10:53:29
2016-09-05,300059,16.49,16.65,16.42,16.37,32104690.00,639130071.00,2018-04-05 10:53:29
2016-09-02,300059,16.29,16.66,16.42,16.27,36003025.00,714588847.00,2018-04-05 10:53:29
2016-09-01,300059,16.70,16.72,16.42,16.42,40436005.00,808184468.00,2018-04-05 10:53:29
2016-08-31,300059,16.56,16.73,16.70,16.39,52478471.00,1049306678.00,2018-04-05 10:53:29
2016-08-30,300059,16.58,16.78,16.56,16.42,47983380.00,959834836.00,2018-04-05 10:53:29
2016-08-29,300059,16.43,16.63,16.50,16.35,32459043.00,645315536.00,2018-04-05 10:53:29
2016-08-26,300059,16.46,16.88,16.39,16.37,71176503.00,1425662486.00,2018-04-05 10:53:29
2016-08-25,300059,16.48,16.48,16.39,16.19,68087545.00,1340849725.00,2018-04-05 10:53:29
2016-08-24,300059,16.70,16.89,16.64,16.56,55529143.00,1119633285.00,2018-04-05 10:53:29
2016-08-23,300059,16.57,16.79,16.64,16.50,47432066.00,952099023.00,2018-04-05 10:53:29
