tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601818,4.06,4.07,4.03,4.02,66547581.00,272025316.00,2018-04-05 10:53:29
2018-03-29,601818,4.01,4.08,4.05,3.98,95778175.00,391145403.00,2018-04-05 10:53:29
2018-03-28,601818,3.99,4.04,4.01,3.98,76070780.00,308690892.00,2018-04-05 10:53:29
2018-03-27,601818,4.07,4.08,4.01,3.99,128327872.00,523078654.00,2018-04-05 10:53:29
2018-03-26,601818,4.09,4.11,4.03,4.00,120987630.00,495155998.00,2018-04-05 10:53:29
2018-03-23,601818,4.09,4.15,4.14,4.04,201261845.00,831122135.00,2018-04-05 10:53:29
2018-03-22,601818,4.14,4.16,4.15,4.10,88918697.00,371785423.00,2018-04-05 10:53:29
2018-03-21,601818,4.16,4.19,4.15,4.13,82889776.00,348896490.00,2018-04-05 10:53:29
2018-03-20,601818,4.12,4.17,4.15,4.12,56878828.00,238622402.00,2018-04-05 10:53:29
2018-03-19,601818,4.13,4.15,4.14,4.12,50972068.00,213219443.00,2018-04-05 10:53:29
2018-03-16,601818,4.19,4.20,4.14,4.13,92220525.00,388186315.00,2018-04-05 10:53:29
2018-03-15,601818,4.18,4.21,4.19,4.17,60883162.00,258370248.00,2018-04-05 10:53:29
2018-03-14,601818,4.23,4.24,4.20,4.18,81754947.00,347692120.00,2018-04-05 10:53:29
2018-03-13,601818,4.24,4.29,4.24,4.23,109602548.00,472516537.00,2018-04-05 10:53:29
2018-03-12,601818,4.27,4.27,4.24,4.22,93702282.00,402343455.00,2018-04-05 10:53:29
2018-03-09,601818,4.27,4.29,4.25,4.23,71124208.00,305852272.00,2018-04-05 10:53:29
2018-03-08,601818,4.25,4.28,4.26,4.22,73269829.00,315593523.00,2018-04-05 10:53:29
2018-03-07,601818,4.28,4.33,4.25,4.23,144715638.00,627516276.00,2018-04-05 10:53:29
2018-03-06,601818,4.24,4.28,4.27,4.18,135238152.00,578933837.00,2018-04-05 10:53:29
2018-03-05,601818,4.21,4.25,4.23,4.19,90027649.00,384025983.00,2018-04-05 10:53:29
2018-03-02,601818,4.23,4.26,4.22,4.21,88245128.00,377971070.00,2018-04-05 10:53:29
2018-03-01,601818,4.24,4.30,4.27,4.22,95539361.00,412507868.00,2018-04-05 10:53:29
2018-02-28,601818,4.29,4.30,4.26,4.23,129520548.00,558470113.00,2018-04-05 10:53:29
2018-02-27,601818,4.42,4.42,4.33,4.30,179625186.00,789706474.00,2018-04-05 10:53:29
2018-02-26,601818,4.43,4.47,4.42,4.37,175554149.00,782061526.00,2018-04-05 10:53:29
2018-02-23,601818,4.36,4.43,4.42,4.34,161610420.00,719363531.00,2018-04-05 10:53:29
2018-02-22,601818,4.35,4.37,4.36,4.31,159259851.00,699272771.00,2018-04-05 10:53:29
2018-02-14,601818,4.26,4.28,4.27,4.21,120640774.00,519020505.00,2018-04-05 10:53:29
2018-02-13,601818,4.27,4.34,4.27,4.25,223290471.00,969367409.00,2018-04-05 10:53:29
2018-02-12,601818,4.30,4.32,4.24,4.21,212467923.00,913480990.00,2018-04-05 10:53:29
2018-02-09,601818,4.37,4.43,4.35,4.13,369627223.00,1599372194.00,2018-04-05 10:53:29
2018-02-08,601818,4.64,4.69,4.47,4.40,348731093.00,1598452692.00,2018-04-05 10:53:29
2018-02-07,601818,4.85,4.99,4.69,4.65,471290331.00,2298861457.00,2018-04-05 10:53:29
2018-02-06,601818,4.87,4.93,4.86,4.72,579844826.00,2839112699.00,2018-04-05 10:53:29
2018-02-05,601818,4.56,4.94,4.93,4.55,412817815.00,2003568255.00,2018-04-05 10:53:29
