tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000999,26.59,27.10,27.00,26.59,4983543.00,137102873.00,2018-04-05 10:53:29
2018-03-29,000999,26.45,26.66,26.56,26.17,4172121.00,112405419.00,2018-04-05 10:53:29
2018-03-28,000999,26.27,26.93,26.56,26.21,7359228.00,200330286.00,2018-04-05 10:53:29
2018-03-27,000999,26.44,26.78,26.56,26.16,6511479.00,176343115.00,2018-04-05 10:53:29
2018-03-26,000999,24.76,26.44,26.26,24.76,7001285.00,184507521.00,2018-04-05 10:53:29
2018-03-23,000999,25.38,25.85,25.15,24.74,6664639.00,172786805.00,2018-04-05 10:53:29
2018-03-22,000999,26.36,26.56,26.08,25.85,5046311.00,134354570.00,2018-04-05 10:53:29
2018-03-21,000999,26.64,26.74,26.31,26.26,7945408.00,215244717.00,2018-04-05 10:53:29
2018-03-20,000999,25.28,26.95,26.66,25.12,14186721.00,382426904.00,2018-04-05 10:53:29
2018-03-19,000999,24.92,25.48,25.36,24.92,4773333.00,123109246.00,2018-04-05 10:53:29
2018-03-16,000999,25.09,25.30,24.91,24.85,4666673.00,119330710.00,2018-04-05 10:53:29
2018-03-15,000999,25.57,25.66,25.07,24.86,5556355.00,143194551.00,2018-04-05 10:53:29
2018-03-14,000999,25.76,26.07,25.76,25.62,2755497.00,72645620.00,2018-04-05 10:53:29
2018-03-13,000999,25.87,25.96,25.60,25.58,3337501.00,87632770.00,2018-04-05 10:53:29
2018-03-12,000999,26.04,26.34,25.89,25.78,5524055.00,146567119.00,2018-04-05 10:53:29
2018-03-09,000999,26.07,26.20,26.00,25.83,3559601.00,94522694.00,2018-04-05 10:53:29
2018-03-08,000999,25.58,26.20,26.06,25.58,4232965.00,112248453.00,2018-04-05 10:53:29
2018-03-07,000999,25.82,25.95,25.53,25.48,2726645.00,71519798.00,2018-04-05 10:53:29
2018-03-06,000999,25.05,26.15,25.93,25.03,7223014.00,189637125.00,2018-04-05 10:53:29
2018-03-05,000999,24.75,24.98,24.93,24.74,1638267.00,41514486.00,2018-04-05 10:53:29
2018-03-02,000999,24.78,24.90,24.78,24.70,1341997.00,33952623.00,2018-04-05 10:53:29
2018-03-01,000999,24.76,25.05,24.94,24.73,2012951.00,51136084.00,2018-04-05 10:53:29
2018-02-28,000999,24.89,25.06,24.82,24.77,1541789.00,39199265.00,2018-04-05 10:53:29
2018-02-27,000999,24.95,25.09,25.01,24.79,2402185.00,61133973.00,2018-04-05 10:53:29
2018-02-26,000999,24.78,24.97,24.88,24.51,3196093.00,80871844.00,2018-04-05 10:53:29
2018-02-23,000999,25.01,25.01,24.65,24.63,1827179.00,46125774.00,2018-04-05 10:53:29
2018-02-22,000999,24.70,25.07,24.95,24.70,1243091.00,31624081.00,2018-04-05 10:53:29
2018-02-14,000999,24.48,24.68,24.60,24.36,1096963.00,27492920.00,2018-04-05 10:53:29
2018-02-13,000999,24.32,24.70,24.33,24.29,1604533.00,40085413.00,2018-04-05 10:53:29
2018-02-12,000999,23.85,24.31,24.29,23.85,2070497.00,51017400.00,2018-04-05 10:53:29
2018-02-09,000999,24.30,24.38,23.96,23.81,2713737.00,66695740.00,2018-04-05 10:53:29
