tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600651,8.82,8.97,8.74,8.70,7089629.00,71253048.00,2018-04-05 10:53:29
2015-09-29,600651,8.79,9.08,8.79,8.70,10233427.00,103543320.00,2018-04-05 10:53:29
2015-09-28,600651,9.14,9.21,9.13,8.87,8653229.00,89178624.00,2018-04-05 10:53:29
2015-09-25,600651,9.71,9.73,9.07,8.87,16532935.00,174755040.00,2018-04-05 10:53:29
2015-09-24,600651,9.62,9.84,9.71,9.50,13412842.00,147799472.00,2018-04-05 10:53:29
2015-09-23,600651,9.56,9.82,9.59,9.40,17389650.00,190421360.00,2018-04-05 10:53:29
2015-09-22,600651,9.65,9.85,9.58,9.39,17910972.00,196541632.00,2018-04-05 10:53:29
2015-09-21,600651,8.99,9.67,9.61,8.87,19321444.00,206321152.00,2018-04-05 10:53:29
2015-09-18,600651,9.03,9.09,9.03,8.78,11670280.00,119198232.00,2018-04-05 10:53:29
2015-09-17,600651,9.11,9.72,8.84,8.82,22641940.00,238337872.00,2018-04-05 10:53:29
2015-09-16,600651,8.52,9.29,9.23,8.42,17682280.00,177679872.00,2018-04-05 10:53:29
2015-09-15,600651,8.95,9.09,8.45,8.45,18584862.00,184702544.00,2018-04-05 10:53:29
2015-09-14,600651,10.70,10.78,9.39,9.39,28354274.00,324485120.00,2018-04-05 10:53:29
2015-09-11,600651,9.88,10.53,10.43,9.66,27491904.00,315896960.00,2018-04-05 10:53:29
2015-09-10,600651,9.65,10.22,9.80,9.52,20388972.00,230497584.00,2018-04-05 10:53:29
2015-09-09,600651,9.44,10.16,9.82,9.28,28173830.00,313648608.00,2018-04-05 10:53:29
2015-09-08,600651,8.66,9.50,9.35,8.51,19310398.00,198480992.00,2018-04-05 10:53:29
2015-09-07,600651,8.76,9.21,8.82,8.70,18420168.00,188545952.00,2018-04-05 10:53:29
2015-09-02,600651,8.04,8.95,8.68,7.88,33984784.00,326379808.00,2018-04-05 10:53:29
2015-09-01,600651,9.37,9.39,8.76,8.76,23864692.00,242673856.00,2018-04-05 10:53:29
2015-08-31,600651,10.52,10.59,9.73,9.71,27564464.00,318269984.00,2018-04-05 10:53:29
2015-08-28,600651,9.92,10.78,10.77,9.69,45322376.00,519985440.00,2018-04-05 10:53:29
2015-08-27,600651,9.30,10.14,9.79,8.79,20155126.00,219837088.00,2018-04-05 10:53:29
2015-08-26,600651,10.54,10.75,9.46,9.46,28269528.00,327688704.00,2018-04-05 10:53:29
2015-08-25,600651,10.51,10.76,10.51,10.51,33237136.00,399470272.00,2018-04-05 10:53:29
2015-08-24,600651,12.22,12.22,11.68,11.68,14908158.00,200026704.00,2018-04-05 10:53:29
2015-08-21,600651,13.73,14.15,12.98,12.83,21074752.00,322418944.00,2018-04-05 10:53:29
2015-08-20,600651,15.05,15.10,14.07,13.94,21260318.00,352764736.00,2018-04-05 10:53:29
2015-08-19,600651,14.35,15.60,15.22,13.71,30396238.00,503816480.00,2018-04-05 10:53:29
2015-08-18,600651,16.68,16.85,15.22,15.22,32257458.00,583377984.00,2018-04-05 10:53:29
2015-08-17,600651,16.85,17.00,16.92,15.88,37068336.00,695041536.00,2018-04-05 10:53:29
2015-08-14,600651,17.62,18.19,16.85,16.52,51106372.00,1010742720.00,2018-04-05 10:53:29
2015-08-13,600651,16.12,17.45,17.42,15.87,44443216.00,862132032.00,2018-04-05 10:53:29
2015-08-12,600651,16.43,17.33,16.44,16.22,39757516.00,764195520.00,2018-04-05 10:53:29
2015-08-11,600651,15.94,17.22,16.42,15.69,38863628.00,726401344.00,2018-04-05 10:53:29
2015-08-10,600651,14.77,15.84,15.75,14.43,32310636.00,567605056.00,2018-04-05 10:53:29
2015-08-07,600651,14.23,14.52,14.40,14.20,19217868.00,315239072.00,2018-04-05 10:53:29
2015-08-06,600651,14.14,14.44,13.88,13.77,16312326.00,261542944.00,2018-04-05 10:53:29
2015-08-05,600651,15.41,15.63,14.50,14.24,35244988.00,596937600.00,2018-04-05 10:53:29
2015-08-04,600651,14.46,15.42,15.40,14.36,19911708.00,339958208.00,2018-04-05 10:53:29
2015-08-03,600651,13.97,14.46,14.44,13.59,26171480.00,420015264.00,2018-04-05 10:53:29
2015-07-31,600651,13.76,14.47,14.12,13.42,28321924.00,450527360.00,2018-04-05 10:53:29
2015-07-30,600651,14.46,15.14,13.88,13.76,24160504.00,406124768.00,2018-04-05 10:53:29
2015-07-29,600651,14.42,15.04,14.81,13.06,29912564.00,476033984.00,2018-04-05 10:53:29
2015-07-28,600651,14.55,15.15,14.04,13.61,54199112.00,868007552.00,2018-04-05 10:53:29
