tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600023,5.12,5.48,5.45,4.72,235355088.00,2220712704.00,2018-04-05 10:53:29
2015-06-29,600023,5.52,5.54,5.12,4.79,247290592.00,2361670144.00,2018-04-05 10:53:29
2015-06-26,600023,5.69,5.72,5.32,5.30,215789616.00,2154413824.00,2018-04-05 10:53:29
2015-06-25,600023,6.30,6.31,5.88,5.77,205785280.00,2295760640.00,2018-04-05 10:53:29
2015-06-24,600023,6.04,6.51,6.30,5.94,272988000.00,3105356544.00,2018-04-05 10:53:29
2015-06-23,600023,5.83,5.97,5.94,5.42,175988688.00,1852520064.00,2018-04-05 10:53:29
2015-06-19,600023,6.19,6.36,5.75,5.73,170499280.00,1912198784.00,2018-04-05 10:53:29
2015-06-18,600023,6.66,6.66,6.37,6.34,191242992.00,2316997120.00,2018-04-05 10:53:29
2015-06-17,600023,6.61,6.86,6.78,6.13,258324144.00,3126352640.00,2018-04-05 10:53:29
2015-06-16,600023,6.90,7.08,6.70,6.61,210933504.00,2704695040.00,2018-04-05 10:53:29
2015-06-15,600023,7.11,7.15,6.85,6.77,244721152.00,3143091456.00,2018-04-05 10:53:29
2015-06-12,600023,7.07,7.17,7.08,7.01,218765424.00,2884204032.00,2018-04-05 10:53:29
2015-06-11,600023,7.30,7.33,7.10,7.01,314896544.00,4166021632.00,2018-04-05 10:53:29
2015-06-10,600023,7.50,7.78,7.42,7.28,476047328.00,6679823360.00,2018-04-05 10:53:29
2015-06-09,600023,7.34,8.02,8.02,7.08,545552320.00,7609707520.00,2018-04-05 10:53:29
2015-06-08,600023,7.18,7.44,7.29,6.79,406201696.00,5400717824.00,2018-04-05 10:53:29
2015-06-05,600023,7.14,7.42,7.14,6.85,411821344.00,5492835840.00,2018-04-05 10:53:29
2015-06-04,600023,7.25,7.42,7.04,6.52,466095712.00,6055566848.00,2018-04-05 10:53:29
2015-06-03,600023,8.05,8.26,7.24,7.04,822338944.00,11492692992.00,2018-04-05 10:53:29
2015-06-02,600023,7.75,7.75,7.75,7.75,25008996.00,361129888.00,2018-04-05 10:53:29
2015-06-01,600023,6.71,7.05,7.05,6.55,178142224.00,2300084992.00,2018-04-05 10:53:29
2015-05-29,600023,6.11,6.41,6.41,5.48,707299968.00,8041104384.00,2018-04-05 10:53:29
2015-05-28,600023,5.88,6.11,5.83,5.75,482398816.00,5390364672.00,2018-04-05 10:53:29
2015-05-27,600023,5.10,5.55,5.55,5.03,383928640.00,3887985408.00,2018-04-05 10:53:29
2015-05-26,600023,4.98,5.07,5.05,4.84,398005312.00,3690710016.00,2018-04-05 10:53:29
2015-05-25,600023,4.54,4.98,4.94,4.52,438664352.00,3918227456.00,2018-04-05 10:53:29
