tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002414,16.13,16.30,16.27,16.13,806507.00,13518622.00,2018-04-05 10:53:29
2017-12-28,002414,16.14,16.35,16.13,16.06,835665.00,13998854.00,2018-04-05 10:53:29
2017-12-27,002414,16.23,16.36,16.14,16.06,1293773.00,21671618.00,2018-04-05 10:53:29
2017-12-26,002414,16.16,16.39,16.28,16.16,878335.00,14786818.00,2018-04-05 10:53:29
2017-12-25,002414,16.35,16.42,16.16,16.12,1061184.00,17752913.00,2018-04-05 10:53:29
2017-12-22,002414,16.48,16.53,16.38,16.35,1260609.00,21378771.00,2018-04-05 10:53:29
2017-12-21,002414,16.25,16.53,16.49,16.03,1967351.00,33186295.00,2018-04-05 10:53:29
2017-12-20,002414,16.34,16.34,16.21,16.11,1003100.00,16792504.00,2018-04-05 10:53:29
2017-12-19,002414,16.13,16.35,16.34,16.07,1713442.00,28805856.00,2018-04-05 10:53:29
2017-12-18,002414,16.21,16.25,16.09,16.00,1436015.00,23872736.00,2018-04-05 10:53:29
2017-12-15,002414,16.26,16.26,16.18,16.03,1225138.00,20405426.00,2018-04-05 10:53:29
2017-12-14,002414,16.37,16.41,16.15,16.13,1408387.00,23590811.00,2018-04-05 10:53:29
2017-12-13,002414,16.14,16.41,16.40,16.14,1161900.00,19561447.00,2018-04-05 10:53:29
2017-12-12,002414,16.42,16.52,16.21,16.13,1995494.00,33556635.00,2018-04-05 10:53:29
2017-12-11,002414,16.42,16.70,16.51,16.37,2261937.00,38610367.00,2018-04-05 10:53:29
2017-12-08,002414,16.39,16.66,16.45,16.39,1552700.00,26478715.00,2018-04-05 10:53:29
2017-12-07,002414,16.24,16.72,16.48,16.08,2216526.00,37757034.00,2018-04-05 10:53:29
2017-12-06,002414,15.96,16.25,16.20,15.79,1316475.00,21875810.00,2018-04-05 10:53:29
2017-12-05,002414,16.55,16.60,16.01,15.85,2591746.00,43606260.00,2018-04-05 10:53:29
2017-12-04,002414,16.47,16.73,16.45,16.37,1923600.00,32936229.00,2018-04-05 10:53:29
2017-12-01,002414,16.36,16.50,16.50,16.36,1419177.00,24106500.00,2018-04-05 10:53:29
2017-11-30,002414,16.65,16.77,16.39,16.38,1677002.00,28700097.00,2018-04-05 10:53:29
2017-11-29,002414,17.00,17.00,16.66,16.36,2170230.00,37280101.00,2018-04-05 10:53:29
2017-11-28,002414,16.65,16.98,16.95,16.65,1317916.00,22906564.00,2018-04-05 10:53:29
2017-11-27,002414,17.24,17.27,16.76,16.76,1933948.00,33783278.00,2018-04-05 10:53:29
2017-11-24,002414,17.37,17.40,17.18,16.91,2193614.00,38872942.00,2018-04-05 10:53:29
2017-11-23,002414,17.63,18.03,17.33,17.33,3544992.00,64912803.00,2018-04-05 10:53:29
2017-11-22,002414,17.47,18.04,17.62,17.47,3362345.00,61756027.00,2018-04-05 10:53:29
2017-11-21,002414,17.10,17.68,17.62,17.10,2284720.00,41195315.00,2018-04-05 10:53:29
2017-11-20,002414,17.17,17.25,17.24,16.82,1897576.00,33329987.00,2018-04-05 10:53:29
2017-11-17,002414,17.52,17.56,17.21,16.94,2307037.00,41123137.00,2018-04-05 10:53:29
2017-11-16,002414,16.74,17.61,17.57,16.74,2802060.00,50022278.00,2018-04-05 10:53:29
2017-11-15,002414,17.23,17.43,16.84,16.82,2295985.00,40532649.00,2018-04-05 10:53:29
2017-11-14,002414,17.62,17.77,17.32,17.29,2276344.00,41050775.00,2018-04-05 10:53:29
2017-11-13,002414,18.08,18.10,17.75,17.60,2269646.00,41592840.00,2018-04-05 10:53:29
