tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,600521,33.89,34.70,33.99,33.89,4452362.00,116683547.00,2018-04-05 10:53:29
2016-09-29,600521,34.27,34.45,34.07,33.71,4499188.00,116816755.00,2018-04-05 10:53:29
2016-09-28,600521,32.98,34.29,34.23,32.76,8155848.00,209766358.00,2018-04-05 10:53:29
2016-09-27,600521,32.40,32.78,32.77,32.32,2564069.00,63534262.00,2018-04-05 10:53:29
2016-09-26,600521,32.42,33.15,32.60,32.42,4465535.00,111757532.00,2018-04-05 10:53:29
2016-09-23,600521,32.86,32.98,32.57,32.31,4396826.00,109231000.00,2018-04-05 10:53:29
2016-09-22,600521,32.64,32.85,32.78,32.56,2707425.00,67552590.00,2018-04-05 10:53:29
2016-09-21,600521,32.81,32.81,32.65,32.40,2336692.00,58176034.00,2018-04-05 10:53:29
2016-09-20,600521,32.48,32.78,32.77,32.29,2491467.00,61987911.00,2018-04-05 10:53:29
2016-09-19,600521,32.29,32.68,32.48,32.21,3107801.00,76964109.00,2018-04-05 10:53:29
2016-09-14,600521,31.77,32.39,32.32,31.60,3280899.00,80319814.00,2018-04-05 10:53:29
2016-09-13,600521,31.62,32.19,31.77,31.58,5948147.00,144731749.00,2018-04-05 10:53:29
2016-09-12,600521,32.19,32.42,31.45,31.41,6543549.00,159485193.00,2018-04-05 10:53:29
2016-09-09,600521,32.21,32.70,32.44,32.18,3301268.00,81755702.00,2018-04-05 10:53:29
2016-09-08,600521,32.44,32.51,32.27,32.15,1833312.00,45149091.00,2018-04-05 10:53:29
2016-09-07,600521,32.38,32.50,32.40,32.06,4461210.00,109756680.00,2018-04-05 10:53:29
2016-09-06,600521,32.26,32.50,32.39,31.87,2498476.00,61495019.00,2018-04-05 10:53:29
2016-09-05,600521,32.06,32.32,32.18,31.87,2146755.00,52553521.00,2018-04-05 10:53:29
2016-09-02,600521,32.02,32.21,32.10,31.92,1861370.00,45501481.00,2018-04-05 10:53:29
2016-09-01,600521,32.42,32.56,32.04,31.90,3581673.00,87822297.00,2018-04-05 10:53:29
2016-08-31,600521,32.48,32.68,32.42,32.17,2811726.00,69396160.00,2018-04-05 10:53:29
2016-08-30,600521,32.72,32.98,32.48,32.39,2985939.00,74234078.00,2018-04-05 10:53:29
2016-08-29,600521,32.78,33.18,32.70,32.57,2490981.00,62314822.00,2018-04-05 10:53:29
2016-08-26,600521,33.24,33.56,32.81,32.80,4190246.00,106128620.00,2018-04-05 10:53:29
2016-08-25,600521,32.39,33.44,33.39,32.29,4783318.00,119713478.00,2018-04-05 10:53:29
2016-08-24,600521,32.23,32.91,32.61,32.13,2788034.00,69354950.00,2018-04-05 10:53:29
2016-08-23,600521,32.36,32.51,32.32,31.92,2341619.00,57440289.00,2018-04-05 10:53:29
2016-08-22,600521,32.55,32.85,32.36,32.32,2655185.00,66099960.00,2018-04-05 10:53:29
2016-08-19,600521,32.26,32.57,32.27,32.09,2095998.00,51635720.00,2018-04-05 10:53:29
2016-08-18,600521,32.77,32.86,32.31,32.06,5137318.00,126857887.00,2018-04-05 10:53:29
2016-08-17,600521,32.78,32.78,32.77,32.46,3835511.00,95415247.00,2018-04-05 10:53:29
2016-08-16,600521,32.68,33.14,32.72,32.56,4959944.00,124234414.00,2018-04-05 10:53:29
2016-08-15,600521,31.93,32.91,32.68,31.81,6427659.00,159918310.00,2018-04-05 10:53:29
2016-08-12,600521,31.89,32.39,31.98,31.79,3711984.00,90681321.00,2018-04-05 10:53:29
2016-08-11,600521,32.06,32.43,32.08,31.88,5723828.00,140453237.00,2018-04-05 10:53:29
2016-08-10,600521,31.47,32.22,32.08,31.43,6805400.00,165831572.00,2018-04-05 10:53:29
2016-08-09,600521,31.28,31.54,31.45,31.20,5654415.00,135544734.00,2018-04-05 10:53:29
2016-08-08,600521,31.09,31.39,31.18,31.01,5323220.00,126737271.00,2018-04-05 10:53:29
2016-08-05,600521,30.61,31.47,31.13,30.42,10388491.00,246502654.00,2018-04-05 10:53:29
2016-08-04,600521,31.28,31.34,30.82,30.59,8626516.00,202891716.00,2018-04-05 10:53:29
2016-08-03,600521,31.43,31.58,31.25,31.13,3644045.00,86966982.00,2018-04-05 10:53:29
2016-08-02,600521,31.17,31.59,31.50,31.17,4841133.00,115719197.00,2018-04-05 10:53:29
2016-08-01,600521,32.23,32.25,31.17,30.92,11569492.00,275786926.00,2018-04-05 10:53:29
2016-07-29,600521,32.06,33.10,32.51,32.06,5553843.00,138692405.00,2018-04-05 10:53:29
2016-07-28,600521,31.62,32.47,32.19,31.62,5227370.00,128390437.00,2018-04-05 10:53:29
2016-07-27,600521,32.52,32.77,31.85,31.49,7133302.00,174458083.00,2018-04-05 10:53:29
2016-07-26,600521,31.67,32.59,32.56,31.54,6414236.00,157096185.00,2018-04-05 10:53:29
2016-07-25,600521,31.37,31.76,31.55,31.21,5419230.00,130218614.00,2018-04-05 10:53:29
2016-07-22,600521,32.21,32.34,31.29,31.26,11700202.00,282358288.00,2018-04-05 10:53:29
2016-07-21,600521,32.32,32.73,32.25,32.22,4088533.00,101395886.00,2018-04-05 10:53:29
2016-07-20,600521,32.55,32.80,32.46,32.06,3690895.00,91378386.00,2018-04-05 10:53:29
2016-07-19,600521,32.39,32.64,32.55,31.87,6635299.00,163391657.00,2018-04-05 10:53:29
2016-07-18,600521,32.65,33.14,32.44,32.30,5877264.00,146656319.00,2018-04-05 10:53:29
2016-07-15,600521,33.11,33.14,32.73,32.40,6686903.00,166799479.00,2018-04-05 10:53:29
2016-07-14,600521,32.91,33.18,33.01,32.74,5062231.00,127221157.00,2018-04-05 10:53:29
2016-07-13,600521,33.57,33.57,32.95,32.76,9210366.00,231766906.00,2018-04-05 10:53:29
2016-07-12,600521,32.99,33.68,33.47,32.85,9511336.00,241959256.00,2018-04-05 10:53:29
2016-07-11,600521,33.43,33.44,33.03,32.72,6145943.00,154874694.00,2018-04-05 10:53:29
2016-07-08,600521,33.66,34.08,33.22,33.05,6183285.00,157761300.00,2018-04-05 10:53:29
2016-07-07,600521,32.39,34.00,33.33,32.13,10784485.00,272597578.00,2018-04-05 10:53:29
2016-07-06,600521,31.93,32.44,32.42,31.76,7180324.00,175456562.00,2018-04-05 10:53:29
2016-07-05,600521,31.60,32.13,31.79,31.37,8761705.00,211696492.00,2018-04-05 10:53:29
2016-07-04,600521,31.45,31.85,31.66,31.30,5615075.00,135138858.00,2018-04-05 10:53:29
2016-07-01,600521,31.89,32.23,31.62,31.39,3516826.00,85110172.00,2018-04-05 10:53:29
