tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603883,67.92,70.18,70.01,67.78,1684792.00,81151168.00,2018-04-05 10:53:29
2017-06-29,603883,68.69,68.84,68.38,67.52,1031436.00,48876761.00,2018-04-05 10:53:29
2017-06-28,603883,67.49,68.79,68.69,65.48,1049811.00,49784493.00,2018-04-05 10:53:29
2017-06-27,603883,67.66,69.22,67.97,67.66,891314.00,42508013.00,2018-04-05 10:53:29
2017-06-26,603883,66.61,68.87,68.00,66.27,1461236.00,69115896.00,2018-04-05 10:53:29
2017-06-23,603883,65.49,66.82,66.70,65.45,726818.00,33523486.00,2018-04-05 10:53:29
2017-06-22,603883,66.94,67.02,65.72,65.71,651273.00,30133194.00,2018-04-05 10:53:29
2017-06-21,603883,67.92,68.07,66.87,66.20,1063155.00,49187187.00,2018-04-05 10:53:29
2017-06-20,603883,68.50,68.50,67.60,67.24,938860.00,44498277.00,2018-04-05 10:53:29
2017-06-19,603883,67.70,69.06,68.45,67.20,761238.00,36395609.00,2018-04-05 10:53:29
2017-06-16,603883,68.03,68.12,67.63,66.77,1078428.00,50826314.00,2018-04-05 10:53:29
2017-06-15,603883,68.15,68.62,67.97,67.42,953531.00,45290039.00,2018-04-05 10:53:29
2017-06-14,603883,67.42,69.06,68.22,67.42,1678415.00,80476035.00,2018-04-05 10:53:29
2017-06-13,603883,67.63,68.19,67.70,67.20,1603350.00,75819682.00,2018-04-05 10:53:29
2017-06-12,603883,65.17,67.60,67.33,65.04,2566539.00,120127988.00,2018-04-05 10:53:29
2017-06-09,603883,65.10,66.34,65.34,65.06,1033825.00,47484126.00,2018-04-05 10:53:29
2017-06-08,603883,65.63,65.97,65.42,65.34,948025.00,43467351.00,2018-04-05 10:53:29
2017-06-07,603883,64.60,65.77,65.42,64.07,1648054.00,75174148.00,2018-04-05 10:53:29
2017-06-06,603883,63.20,64.84,64.50,63.04,690020.00,30806526.00,2018-04-05 10:53:29
2017-06-05,603883,64.13,65.59,63.41,62.95,1660434.00,74628251.00,2018-04-05 10:53:29
2017-06-02,603883,63.27,64.31,64.11,61.34,1491702.00,65504470.00,2018-04-05 10:53:29
2017-06-01,603883,63.84,64.91,63.53,63.48,1240795.00,55826401.00,2018-04-05 10:53:29
2017-05-31,603883,63.76,64.49,63.83,63.63,1189675.00,53323548.00,2018-04-05 10:53:29
2017-05-26,603883,63.54,63.97,63.37,63.20,995655.00,44271763.00,2018-04-05 10:53:29
2017-05-25,603883,62.63,63.70,63.53,61.77,1753849.00,77421258.00,2018-04-05 10:53:29
2017-05-24,603883,62.21,62.91,62.64,59.34,1214426.00,52252988.00,2018-04-05 10:53:29
2017-05-23,603883,61.70,63.87,62.64,61.70,1892391.00,83370455.00,2018-04-05 10:53:29
2017-05-22,603883,62.27,62.77,61.94,61.77,600100.00,26159023.00,2018-04-05 10:53:29
2017-05-19,603883,63.03,63.04,62.68,62.04,644048.00,28155776.00,2018-04-05 10:53:29
2017-05-18,603883,62.51,63.34,62.48,62.47,546501.00,24040115.00,2018-04-05 10:53:29
2017-05-17,603883,61.84,63.43,63.10,61.84,1108057.00,48739885.00,2018-04-05 10:53:29
2017-05-16,603883,60.55,62.27,62.25,60.08,740356.00,31927848.00,2018-04-05 10:53:29
2017-05-15,603883,60.47,61.20,60.88,59.92,665602.00,28257551.00,2018-04-05 10:53:29
2017-05-12,603883,60.48,60.68,60.30,60.04,784781.00,33096949.00,2018-04-05 10:53:29
2017-05-11,603883,60.05,60.91,60.67,59.34,869386.00,36455445.00,2018-04-05 10:53:29
2017-05-10,603883,62.15,62.28,60.27,59.88,842592.00,36047228.00,2018-04-05 10:53:29
2017-05-09,603883,61.48,62.18,62.15,61.31,652407.00,28236888.00,2018-04-05 10:53:29
2017-05-08,603883,62.84,63.31,61.71,61.55,711503.00,31205466.00,2018-04-05 10:53:29
2017-05-05,603883,62.84,63.23,62.84,62.48,659537.00,29017431.00,2018-04-05 10:53:29
2017-05-04,603883,61.53,63.36,63.03,61.10,1845979.00,81005189.00,2018-04-05 10:53:29
2017-05-03,603883,62.17,62.17,61.90,60.81,955680.00,41108758.00,2018-04-05 10:53:29
2017-05-02,603883,62.93,63.30,61.88,61.48,1121967.00,48742557.00,2018-04-05 10:53:29
2017-04-28,603883,62.63,62.74,62.50,62.03,563603.00,24574624.00,2018-04-05 10:53:29
2017-04-27,603883,62.63,62.98,62.77,61.85,1239511.00,54137175.00,2018-04-05 10:53:29
2017-04-26,603883,61.20,62.71,62.44,61.20,1552478.00,67579261.00,2018-04-05 10:53:29
2017-04-25,603883,60.25,61.53,61.38,60.21,1155286.00,49433822.00,2018-04-05 10:53:29
2017-04-24,603883,60.05,60.32,59.98,58.64,645006.00,26828165.00,2018-04-05 10:53:29
2017-04-21,603883,60.38,61.34,60.01,59.77,796758.00,33763408.00,2018-04-05 10:53:29
2017-04-20,603883,58.91,61.48,60.72,58.69,1445944.00,60434589.00,2018-04-05 10:53:29
2017-04-19,603883,59.68,59.68,59.15,58.64,595575.00,24575828.00,2018-04-05 10:53:29
2017-04-18,603883,59.18,60.17,59.51,58.69,844634.00,35268364.00,2018-04-05 10:53:29
2017-04-17,603883,60.31,60.31,59.04,58.91,645337.00,26846718.00,2018-04-05 10:53:29
2017-04-14,603883,60.84,61.05,60.28,59.95,1041472.00,43911010.00,2018-04-05 10:53:29
2017-04-13,603883,61.00,61.40,60.98,60.84,444256.00,18971283.00,2018-04-05 10:53:29
2017-04-12,603883,61.51,61.90,60.97,60.93,578331.00,24755663.00,2018-04-05 10:53:29
2017-04-11,603883,61.57,61.67,61.64,60.93,700751.00,30037516.00,2018-04-05 10:53:29
2017-04-10,603883,62.20,62.20,61.57,60.61,1720802.00,73656032.00,2018-04-05 10:53:29
2017-04-07,603883,62.87,62.87,62.31,62.21,1014929.00,44321640.00,2018-04-05 10:53:29
2017-04-06,603883,62.97,63.83,63.01,62.70,978112.00,43343387.00,2018-04-05 10:53:29
2017-04-05,603883,62.81,63.20,62.95,62.34,902256.00,39643433.00,2018-04-05 10:53:29
