tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002657,20.21,20.45,20.12,19.89,1051990.00,26527720.00,2018-04-05 10:53:29
2014-03-28,002657,21.09,21.54,20.18,19.94,3424741.00,88423576.00,2018-04-05 10:53:29
2014-03-27,002657,22.43,22.77,22.08,21.97,1389977.00,38921112.00,2018-04-05 10:53:29
2014-03-26,002657,22.21,22.63,22.29,22.06,1319152.00,36908136.00,2018-04-05 10:53:29
2014-03-25,002657,22.73,22.73,22.13,21.95,1941121.00,53942760.00,2018-04-05 10:53:29
2014-03-24,002657,22.96,23.76,22.76,22.76,1918923.00,55641236.00,2018-04-05 10:53:29
2014-03-21,002657,22.20,22.75,22.72,21.69,2155028.00,59903872.00,2018-04-05 10:53:29
2014-03-20,002657,24.75,24.75,22.54,22.48,4020990.00,117444976.00,2018-04-05 10:53:29
2014-03-19,002657,24.14,24.54,24.51,23.99,2211582.00,67263568.00,2018-04-05 10:53:29
2014-03-18,002657,24.52,25.20,24.14,24.04,2857605.00,87796368.00,2018-04-05 10:53:29
2014-03-17,002657,22.68,24.75,24.59,22.61,4319425.00,129274048.00,2018-04-05 10:53:29
2014-03-14,002657,23.40,23.56,22.52,22.30,2677438.00,76723704.00,2018-04-05 10:53:29
2014-03-13,002657,23.40,23.74,23.60,23.00,2455640.00,71837968.00,2018-04-05 10:53:29
2014-03-12,002657,23.87,24.57,23.15,22.37,3445045.00,100795368.00,2018-04-05 10:53:29
2014-03-11,002657,24.50,24.92,23.74,23.40,2846659.00,85877096.00,2018-04-05 10:53:29
2014-03-10,002657,25.18,25.55,24.60,24.27,3311744.00,102737360.00,2018-04-05 10:53:29
2014-03-07,002657,25.72,26.33,25.44,24.85,5136351.00,164687168.00,2018-04-05 10:53:29
2014-03-06,002657,24.25,26.04,25.88,24.01,5893096.00,186835376.00,2018-04-05 10:53:29
2014-03-05,002657,24.12,24.60,24.23,23.64,3430966.00,103810480.00,2018-04-05 10:53:29
2014-03-04,002657,23.00,25.04,24.20,22.88,6479459.00,195240592.00,2018-04-05 10:53:29
2014-03-03,002657,21.58,23.56,23.34,21.17,5453430.00,154196208.00,2018-04-05 10:53:29
2014-02-28,002657,22.28,22.60,21.73,20.89,5775653.00,155914352.00,2018-04-05 10:53:29
2014-02-27,002657,21.33,23.04,22.48,21.33,9627195.00,274728896.00,2018-04-05 10:53:29
2014-02-26,002657,20.70,21.29,20.94,20.15,1913079.00,49914560.00,2018-04-05 10:53:29
2014-02-25,002657,22.03,22.76,20.92,20.82,3802721.00,103949736.00,2018-04-05 10:53:29
2014-02-24,002657,21.65,22.19,22.03,21.49,2259114.00,61873604.00,2018-04-05 10:53:29
2014-02-21,002657,21.39,21.73,21.57,21.10,2231634.00,59899764.00,2018-04-05 10:53:29
2014-02-20,002657,22.63,22.64,21.48,20.67,4615800.00,123839704.00,2018-04-05 10:53:29
2014-02-19,002657,22.78,23.05,22.52,22.20,3538117.00,99603008.00,2018-04-05 10:53:29
2014-02-18,002657,22.72,23.94,23.06,22.52,5977430.00,174361024.00,2018-04-05 10:53:29
2014-02-17,002657,21.65,22.80,22.72,21.57,4504132.00,125352760.00,2018-04-05 10:53:29
2014-02-14,002657,21.32,21.66,21.47,20.80,2680184.00,71475128.00,2018-04-05 10:53:29
2014-02-13,002657,22.12,22.51,21.29,21.23,2813082.00,77221984.00,2018-04-05 10:53:29
2014-02-12,002657,22.37,22.47,22.28,21.95,3127954.00,86821240.00,2018-04-05 10:53:29
2014-02-11,002657,22.68,23.07,22.52,21.87,3830452.00,107629280.00,2018-04-05 10:53:29
2014-02-10,002657,22.10,22.77,22.52,21.77,3742535.00,104047344.00,2018-04-05 10:53:29
2014-02-07,002657,21.01,22.51,22.08,21.01,3502203.00,96470624.00,2018-04-05 10:53:29
2014-01-30,002657,21.31,22.00,21.40,21.09,3834533.00,103542336.00,2018-04-05 10:53:29
2014-01-29,002657,19.97,21.73,21.65,19.85,5202058.00,136992896.00,2018-04-05 10:53:29
2014-01-28,002657,20.61,20.85,19.97,19.17,3026448.00,76458472.00,2018-04-05 10:53:29
2014-01-27,002657,20.33,21.21,20.77,20.08,3122077.00,81054360.00,2018-04-05 10:53:29
2014-01-24,002657,20.09,20.74,20.45,19.96,3832825.00,97427576.00,2018-04-05 10:53:29
2014-01-23,002657,20.03,20.76,20.31,19.82,3589871.00,91103080.00,2018-04-05 10:53:29
2014-01-22,002657,19.42,20.11,19.94,19.25,4104325.00,102135392.00,2018-04-05 10:53:29
2014-01-21,002657,19.17,19.65,19.38,18.93,3156762.00,76432056.00,2018-04-05 10:53:29
2014-01-20,002657,18.81,19.53,19.30,18.66,3487864.00,83787952.00,2018-04-05 10:53:29
2014-01-17,002657,18.57,18.92,18.83,18.20,2432769.00,56629420.00,2018-04-05 10:53:29
2014-01-16,002657,18.57,19.04,18.65,18.57,1788550.00,42056196.00,2018-04-05 10:53:29
2014-01-15,002657,18.77,19.17,18.62,18.42,3059986.00,71993080.00,2018-04-05 10:53:29
2014-01-14,002657,17.64,18.83,18.79,17.52,3194807.00,73320880.00,2018-04-05 10:53:29
2014-01-13,002657,17.24,17.77,17.62,17.18,976077.00,21386748.00,2018-04-05 10:53:29
2014-01-10,002657,17.72,17.72,17.26,17.20,1210142.00,26478408.00,2018-04-05 10:53:29
