tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600161,28.63,29.18,28.98,28.55,3611009.00,66334940.00,2018-04-05 10:53:29
2014-06-27,600161,28.54,28.84,28.63,28.35,2608043.00,47295280.00,2018-04-05 10:53:29
2014-06-26,600161,27.67,28.81,28.76,27.66,4505219.00,80935328.00,2018-04-05 10:53:29
2014-06-25,600161,27.94,27.94,27.69,27.39,2438034.00,42672088.00,2018-04-05 10:53:29
2014-06-24,600161,27.97,27.99,27.96,27.73,1952961.00,34509832.00,2018-04-05 10:53:29
2014-06-23,600161,27.92,28.03,27.78,27.77,2844324.00,50300496.00,2018-04-05 10:53:29
2014-06-20,600161,27.89,28.07,27.83,27.69,2024411.00,35717272.00,2018-04-05 10:53:29
2014-06-19,600161,28.81,28.87,27.88,27.61,2768905.00,49671232.00,2018-04-05 10:53:29
2014-06-18,600161,28.87,29.09,28.65,28.63,1896284.00,34748512.00,2018-04-05 10:53:29
2014-06-17,600161,28.95,29.26,28.82,28.74,2331032.00,42894812.00,2018-04-05 10:53:29
2014-06-16,600161,28.68,29.36,29.09,28.68,4892578.00,90083384.00,2018-04-05 10:53:29
2014-06-13,600161,28.21,28.71,28.68,28.21,2566971.00,46440856.00,2018-04-05 10:53:29
2014-06-12,600161,28.48,28.68,28.29,28.24,2266845.00,40825816.00,2018-04-05 10:53:29
2014-06-11,600161,28.40,28.96,28.62,28.29,3433480.00,62418608.00,2018-04-05 10:53:29
2014-06-10,600161,28.11,28.51,28.41,28.00,1786147.00,32096156.00,2018-04-05 10:53:29
2014-06-09,600161,28.11,28.40,28.10,27.99,1628649.00,29086600.00,2018-04-05 10:53:29
2014-06-06,600161,28.35,28.46,28.18,27.96,1505447.00,26884420.00,2018-04-05 10:53:29
2014-06-05,600161,28.00,28.48,28.40,27.99,1364614.00,24405784.00,2018-04-05 10:53:29
2014-06-04,600161,28.85,28.87,28.07,27.99,3042000.00,54608316.00,2018-04-05 10:53:29
2014-06-03,600161,28.85,29.47,29.00,28.41,3508729.00,64801412.00,2018-04-05 10:53:29
2014-05-30,600161,28.55,28.95,28.82,28.44,2623240.00,47867476.00,2018-04-05 10:53:29
2014-05-29,600161,28.68,28.89,28.55,28.41,2346507.00,42595736.00,2018-04-05 10:53:29
2014-05-28,600161,28.40,28.79,28.63,28.19,1790330.00,32421520.00,2018-04-05 10:53:29
2014-05-27,600161,28.48,28.82,28.33,28.22,1809239.00,32690578.00,2018-04-05 10:53:29
2014-05-26,600161,28.14,29.01,28.57,28.00,2670204.00,48385212.00,2018-04-05 10:53:29
2014-05-23,600161,27.67,28.05,28.02,27.53,1282826.00,22618784.00,2018-04-05 10:53:29
2014-05-22,600161,27.94,28.22,27.69,27.64,1442162.00,25647108.00,2018-04-05 10:53:29
2014-05-21,600161,27.96,28.18,28.13,27.66,1985756.00,35320820.00,2018-04-05 10:53:29
2014-05-20,600161,28.05,28.14,28.03,27.51,2891661.00,51113280.00,2018-04-05 10:53:29
2014-05-19,600161,27.23,28.11,27.86,27.02,3010749.00,52482728.00,2018-04-05 10:53:29
2014-05-16,600161,27.40,27.53,27.23,26.80,1890669.00,32472146.00,2018-04-05 10:53:29
2014-05-15,600161,27.75,27.83,27.50,27.43,2122841.00,37070944.00,2018-04-05 10:53:29
2014-05-14,600161,27.89,27.89,27.73,27.45,1235955.00,21656664.00,2018-04-05 10:53:29
2014-05-13,600161,27.59,27.86,27.66,27.29,2785495.00,48751192.00,2018-04-05 10:53:29
2014-05-12,600161,26.76,27.69,27.64,26.57,4945252.00,85309232.00,2018-04-05 10:53:29
2014-05-09,600161,27.43,27.48,26.41,26.16,4717402.00,79778944.00,2018-04-05 10:53:29
2014-05-08,600161,27.78,28.00,27.37,27.31,3570453.00,62395536.00,2018-04-05 10:53:29
2014-05-07,600161,28.54,28.63,27.77,27.75,2264929.00,40343040.00,2018-04-05 10:53:29
2014-05-06,600161,28.59,28.82,28.54,28.48,1418534.00,25772874.00,2018-04-05 10:53:29
2014-05-05,600161,28.22,28.84,28.59,28.22,1577730.00,28519720.00,2018-04-05 10:53:29
2014-04-30,600161,28.46,28.62,28.22,28.16,1237544.00,22242764.00,2018-04-05 10:53:29
2014-04-29,600161,28.05,28.52,28.46,27.80,1715003.00,30594816.00,2018-04-05 10:53:29
2014-04-28,600161,28.70,28.85,28.32,28.03,4185359.00,75291072.00,2018-04-05 10:53:29
2014-04-25,600161,29.47,29.91,29.07,29.03,3560357.00,66632208.00,2018-04-05 10:53:29
2014-04-24,600161,29.25,29.55,29.52,28.92,2434728.00,45145368.00,2018-04-05 10:53:29
2014-04-23,600161,29.14,29.28,29.25,28.82,2206770.00,40728356.00,2018-04-05 10:53:29
2014-04-22,600161,29.17,29.33,29.06,28.63,2958077.00,54253204.00,2018-04-05 10:53:29
2014-04-21,600161,29.64,30.15,29.17,29.14,3960204.00,74682728.00,2018-04-05 10:53:29
2014-04-18,600161,29.34,30.07,29.91,29.20,4069113.00,76826432.00,2018-04-05 10:53:29
2014-04-17,600161,29.31,29.83,29.47,29.30,3902180.00,73191528.00,2018-04-05 10:53:29
2014-04-16,600161,29.03,29.31,29.11,28.90,1733366.00,31970378.00,2018-04-05 10:53:29
2014-04-15,600161,29.77,29.77,29.15,29.06,3268466.00,60745488.00,2018-04-05 10:53:29
2014-04-14,600161,29.04,29.71,29.67,28.98,4119125.00,76991856.00,2018-04-05 10:53:29
