tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000625,11.17,11.25,11.16,11.10,25658464.00,435825184.00,2018-04-05 10:53:29
2015-12-30,000625,11.25,11.27,11.14,11.05,24150172.00,409628800.00,2018-04-05 10:53:29
2015-12-29,000625,11.00,11.28,11.23,10.96,28228740.00,476334624.00,2018-04-05 10:53:29
2015-12-28,000625,11.51,11.67,11.05,11.05,32687700.00,562902784.00,2018-04-05 10:53:29
2015-12-25,000625,11.50,11.55,11.48,11.35,18776680.00,327398400.00,2018-04-05 10:53:29
2015-12-24,000625,11.69,11.82,11.47,11.34,36626132.00,642940032.00,2018-04-05 10:53:29
2015-12-23,000625,11.51,12.07,11.74,11.39,61966920.00,1108653824.00,2018-04-05 10:53:29
2015-12-22,000625,11.48,11.64,11.57,11.31,43157120.00,751461824.00,2018-04-05 10:53:29
2015-12-21,000625,10.91,11.56,11.49,10.91,80351040.00,1383360768.00,2018-04-05 10:53:29
2015-12-18,000625,10.92,10.98,10.86,10.79,33601776.00,555249920.00,2018-04-05 10:53:29
2015-12-17,000625,10.90,11.08,11.00,10.84,37345300.00,622941952.00,2018-04-05 10:53:29
2015-12-16,000625,11.12,11.21,10.87,10.77,46292068.00,771451392.00,2018-04-05 10:53:29
2015-12-15,000625,11.20,11.22,11.11,11.00,32483634.00,547810752.00,2018-04-05 10:53:29
2015-12-14,000625,10.98,11.46,11.20,10.96,58996472.00,1005243904.00,2018-04-05 10:53:29
2015-12-11,000625,11.01,11.17,11.12,10.90,39327864.00,659891904.00,2018-04-05 10:53:29
2015-12-10,000625,10.92,11.24,11.05,10.86,71960464.00,1209911040.00,2018-04-05 10:53:29
2015-12-09,000625,10.32,11.18,11.01,10.32,100779520.00,1665976320.00,2018-04-05 10:53:29
2015-12-08,000625,10.59,10.59,10.38,10.32,35652376.00,566907840.00,2018-04-05 10:53:29
2015-12-07,000625,10.40,10.81,10.63,10.40,83099592.00,1344127872.00,2018-04-05 10:53:29
2015-12-04,000625,10.37,10.40,10.23,10.18,34174092.00,534653536.00,2018-04-05 10:53:29
2015-12-03,000625,10.46,10.57,10.46,10.17,67600296.00,1070387200.00,2018-04-05 10:53:29
2015-12-02,000625,9.80,10.66,10.40,9.76,105626192.00,1664588288.00,2018-04-05 10:53:29
2015-12-01,000625,9.57,9.75,9.75,9.45,30119968.00,438875840.00,2018-04-05 10:53:29
2015-11-30,000625,9.64,9.70,9.57,9.22,33735952.00,486204960.00,2018-04-05 10:53:29
2015-11-27,000625,10.09,10.15,9.55,9.47,44389992.00,663501824.00,2018-04-05 10:53:29
2015-11-26,000625,10.25,10.34,10.19,10.14,36323356.00,565829824.00,2018-04-05 10:53:29
2015-11-25,000625,9.96,10.22,10.18,9.94,39640192.00,609990336.00,2018-04-05 10:53:29
2015-11-24,000625,10.01,10.03,9.97,9.85,34403864.00,518787360.00,2018-04-05 10:53:29
2015-11-23,000625,10.06,10.15,10.02,9.97,53068316.00,812735040.00,2018-04-05 10:53:29
2015-11-20,000625,10.32,10.37,10.20,10.19,42466876.00,662408640.00,2018-04-05 10:53:29
2015-11-19,000625,10.23,10.32,10.32,10.14,26063698.00,405298432.00,2018-04-05 10:53:29
2015-11-18,000625,10.45,10.45,10.17,10.13,42013956.00,657828288.00,2018-04-05 10:53:29
2015-11-17,000625,10.52,10.63,10.42,10.34,62552276.00,1000097984.00,2018-04-05 10:53:29
2015-11-16,000625,10.46,10.52,10.46,10.32,50545952.00,800405568.00,2018-04-05 10:53:29
2015-11-13,000625,10.44,10.88,10.61,10.32,78923656.00,1271272448.00,2018-04-05 10:53:29
2015-11-12,000625,10.65,10.70,10.54,10.43,39704776.00,635962688.00,2018-04-05 10:53:29
2015-11-11,000625,10.52,10.67,10.59,10.46,47405288.00,762586496.00,2018-04-05 10:53:29
2015-11-10,000625,10.53,10.63,10.54,10.48,50112320.00,803926592.00,2018-04-05 10:53:29
2015-11-09,000625,10.61,10.94,10.61,10.57,96774536.00,1575763968.00,2018-04-05 10:53:29
2015-11-06,000625,10.56,10.67,10.59,10.46,67221192.00,1078792832.00,2018-04-05 10:53:29
2015-11-05,000625,10.32,10.67,10.41,10.29,114634400.00,1828175488.00,2018-04-05 10:53:29
2015-11-04,000625,9.83,10.15,10.13,9.79,52808876.00,801715264.00,2018-04-05 10:53:29
2015-11-03,000625,9.94,9.99,9.73,9.73,25283468.00,377615712.00,2018-04-05 10:53:29
2015-11-02,000625,9.96,10.10,9.90,9.86,31884226.00,483478976.00,2018-04-05 10:53:29
2015-10-30,000625,10.22,10.26,10.12,9.98,29237014.00,449766464.00,2018-04-05 10:53:29
2015-10-29,000625,10.12,10.37,10.21,10.12,26130812.00,407044384.00,2018-04-05 10:53:29
2015-10-28,000625,10.28,10.42,10.08,10.05,32194358.00,501136352.00,2018-04-05 10:53:29
2015-10-27,000625,10.36,10.42,10.35,9.96,38012556.00,588599360.00,2018-04-05 10:53:29
2015-10-26,000625,10.27,10.62,10.42,10.22,65686724.00,1043132288.00,2018-04-05 10:53:29
2015-10-23,000625,10.18,10.31,10.15,9.93,43448616.00,667812032.00,2018-04-05 10:53:29
2015-10-22,000625,9.98,10.15,10.11,9.77,32932266.00,500086048.00,2018-04-05 10:53:29
2015-10-21,000625,10.56,10.56,9.86,9.76,53765200.00,832059968.00,2018-04-05 10:53:29
2015-10-20,000625,10.72,10.73,10.56,10.43,48669388.00,778777728.00,2018-04-05 10:53:29
2015-10-19,000625,10.39,10.84,10.79,10.27,79629888.00,1283609984.00,2018-04-05 10:53:29
2015-10-16,000625,10.44,10.50,10.39,10.28,43553648.00,688361792.00,2018-04-05 10:53:29
2015-10-15,000625,10.07,10.41,10.34,10.06,33637240.00,526319872.00,2018-04-05 10:53:29
2015-10-14,000625,10.40,10.44,10.11,10.09,49370396.00,767422400.00,2018-04-05 10:53:29
2015-10-13,000625,10.39,10.74,10.51,10.36,50823064.00,813239296.00,2018-04-05 10:53:29
2015-10-12,000625,10.34,10.75,10.52,10.28,79713704.00,1272394496.00,2018-04-05 10:53:29
2015-10-09,000625,10.34,10.45,10.32,10.09,66861968.00,1043456128.00,2018-04-05 10:53:29
2015-10-08,000625,10.68,10.68,10.34,10.32,142844752.00,2294887936.00,2018-04-05 10:53:29
