tdate,id,open,high,close,low,volume,amount,utime
2018-01-17,002147,14.41,14.85,14.76,14.40,3346464.00,48786195.00,2018-04-05 10:53:29
2018-01-16,002147,14.31,14.59,14.52,14.18,2890217.00,41512806.00,2018-04-05 10:53:29
2018-01-15,002147,14.26,14.77,14.42,14.26,4556702.00,66425104.00,2018-04-05 10:53:29
2018-01-12,002147,13.98,14.60,14.42,13.98,4013547.00,57635337.00,2018-04-05 10:53:29
2018-01-11,002147,14.34,14.40,14.21,13.92,2666281.00,37772210.00,2018-04-05 10:53:29
2018-01-10,002147,14.80,14.81,13.88,13.79,6604733.00,93551100.00,2018-04-05 10:53:29
2018-01-09,002147,14.37,14.86,14.54,14.36,6428875.00,93426203.00,2018-04-05 10:53:29
2018-01-08,002147,13.59,14.89,14.49,13.49,15166920.00,220505784.00,2018-04-05 10:53:29
2018-01-05,002147,12.87,13.60,13.54,12.87,7555951.00,100744417.00,2018-04-05 10:53:29
2018-01-04,002147,12.94,12.99,12.96,12.85,3562363.00,46160231.00,2018-04-05 10:53:29
2018-01-03,002147,13.01,13.08,12.96,12.80,6211665.00,80300412.00,2018-04-05 10:53:29
2018-01-02,002147,12.96,12.96,12.95,12.84,836595.00,10811682.00,2018-04-05 10:53:29
