tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600643,11.33,11.48,10.86,10.77,24121146.00,247759856.00,2018-04-05 10:53:29
2014-03-28,600643,11.54,11.95,11.44,11.31,55858208.00,607392768.00,2018-04-05 10:53:29
2014-03-27,600643,10.72,11.78,11.78,10.61,45232928.00,482729216.00,2018-04-05 10:53:29
2014-03-26,600643,10.98,11.07,10.71,10.66,23931774.00,242426528.00,2018-04-05 10:53:29
2014-03-25,600643,10.51,11.17,11.02,10.51,41993704.00,430180416.00,2018-04-05 10:53:29
2014-03-24,600643,10.39,10.75,10.50,10.36,23575508.00,233048064.00,2018-04-05 10:53:29
2014-03-21,600643,9.79,10.35,10.27,9.67,18719256.00,176824768.00,2018-04-05 10:53:29
2014-03-20,600643,10.25,10.31,9.80,9.78,9563556.00,90433304.00,2018-04-05 10:53:29
2014-03-19,600643,10.14,10.25,10.23,10.05,10442076.00,99091352.00,2018-04-05 10:53:29
2014-03-18,600643,10.21,10.40,10.29,10.17,17682274.00,170309200.00,2018-04-05 10:53:29
2014-03-17,600643,9.87,10.11,10.08,9.87,10312046.00,96556728.00,2018-04-05 10:53:29
2014-03-14,600643,9.94,9.99,9.83,9.79,8511915.00,78614800.00,2018-04-05 10:53:29
2014-03-13,600643,9.89,10.11,10.00,9.82,10516708.00,98243128.00,2018-04-05 10:53:29
2014-03-12,600643,9.83,9.94,9.83,9.65,8960763.00,82304928.00,2018-04-05 10:53:29
2014-03-11,600643,9.79,9.96,9.83,9.73,10449571.00,96232488.00,2018-04-05 10:53:29
2014-03-10,600643,10.55,10.56,9.82,9.80,19614260.00,186833888.00,2018-04-05 10:53:29
2014-03-07,600643,10.89,10.92,10.70,10.60,15499622.00,155934688.00,2018-04-05 10:53:29
2014-03-06,600643,10.77,11.00,10.89,10.72,15439171.00,157183504.00,2018-04-05 10:53:29
2014-03-05,600643,10.98,11.03,10.70,10.67,16424828.00,166185168.00,2018-04-05 10:53:29
2014-03-04,600643,11.28,11.28,10.93,10.79,20718648.00,212772160.00,2018-04-05 10:53:29
