tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,002352,49.16,49.95,48.83,48.34,1624074.00,47469036.00,2018-04-05 10:53:29
2015-03-30,002352,49.15,50.41,49.15,48.86,1564086.00,46115308.00,2018-04-05 10:53:29
2015-03-27,002352,48.33,49.43,49.01,48.33,1390679.00,40550748.00,2018-04-05 10:53:29
2015-03-26,002352,49.82,49.92,48.31,47.97,2559620.00,74543448.00,2018-04-05 10:53:29
2015-03-25,002352,49.07,51.03,49.74,48.81,2691376.00,80317664.00,2018-04-05 10:53:29
2015-03-24,002352,47.81,49.92,49.48,46.80,5709329.00,164250752.00,2018-04-05 10:53:29
2015-03-23,002352,46.62,47.96,47.77,46.21,3747867.00,105003344.00,2018-04-05 10:53:29
2015-03-20,002352,46.23,46.63,46.47,45.98,1681682.00,46403424.00,2018-04-05 10:53:29
2015-03-19,002352,46.51,46.78,46.23,45.74,2040439.00,56104676.00,2018-04-05 10:53:29
2015-03-18,002352,46.06,46.87,46.48,45.73,3698042.00,102097520.00,2018-04-05 10:53:29
2015-03-17,002352,45.51,46.06,46.06,45.31,2801281.00,76312784.00,2018-04-05 10:53:29
2015-03-16,002352,44.69,45.79,45.54,44.69,2126345.00,57534252.00,2018-04-05 10:53:29
2015-03-13,002352,44.03,44.72,44.67,44.03,1683267.00,44573716.00,2018-04-05 10:53:29
2015-03-12,002352,44.28,44.47,44.27,43.61,1522668.00,40014100.00,2018-04-05 10:53:29
2015-03-11,002352,44.52,44.62,44.28,43.71,1932726.00,50896560.00,2018-04-05 10:53:29
2015-03-10,002352,43.98,44.70,44.30,43.83,1683221.00,44497228.00,2018-04-05 10:53:29
2015-03-09,002352,43.53,44.05,43.92,43.31,873602.00,22798474.00,2018-04-05 10:53:29
2015-03-06,002352,44.74,44.92,43.93,43.45,1654981.00,43436312.00,2018-04-05 10:53:29
2015-03-05,002352,43.78,44.45,44.25,43.66,1350046.00,35316248.00,2018-04-05 10:53:29
2015-03-04,002352,44.25,44.25,43.78,43.38,1315122.00,34238944.00,2018-04-05 10:53:29
2015-03-03,002352,42.77,46.95,43.80,42.56,2851683.00,74902304.00,2018-04-05 10:53:29
2015-03-02,002352,42.10,42.94,42.89,41.88,2157319.00,54698396.00,2018-04-05 10:53:29
2015-02-27,002352,41.95,42.14,41.99,41.80,1082515.00,27095028.00,2018-04-05 10:53:29
2015-02-26,002352,41.58,42.02,41.94,41.45,948307.00,23591116.00,2018-04-05 10:53:29
2015-02-25,002352,42.02,42.02,41.68,41.35,974814.00,24154980.00,2018-04-05 10:53:29
2015-02-17,002352,42.05,42.19,41.92,41.52,769412.00,19176770.00,2018-04-05 10:53:29
2015-02-16,002352,41.57,42.10,42.02,41.35,801827.00,19986222.00,2018-04-05 10:53:29
2015-02-13,002352,41.08,41.79,41.50,41.01,941991.00,23288970.00,2018-04-05 10:53:29
2015-02-12,002352,40.76,41.05,40.93,40.59,552179.00,13460875.00,2018-04-05 10:53:29
2015-02-11,002352,40.71,41.06,40.86,40.27,554549.00,13458647.00,2018-04-05 10:53:29
2015-02-10,002352,39.64,40.49,40.44,39.64,532965.00,12758289.00,2018-04-05 10:53:29
2015-02-09,002352,40.43,40.43,39.62,39.62,588586.00,14029018.00,2018-04-05 10:53:29
2015-02-06,002352,41.08,41.13,39.96,39.96,943998.00,22723506.00,2018-04-05 10:53:29
2015-02-05,002352,41.99,42.24,41.16,41.10,1203021.00,29827316.00,2018-04-05 10:53:29
2015-02-04,002352,42.82,42.89,41.79,41.62,2865973.00,72326720.00,2018-04-05 10:53:29
2015-02-03,002352,41.80,42.74,42.74,41.57,1742269.00,43928360.00,2018-04-05 10:53:29
2015-02-02,002352,41.97,42.44,41.90,40.26,2528794.00,61705496.00,2018-04-05 10:53:29
2015-01-30,002352,43.83,44.35,42.36,42.29,2316892.00,60324964.00,2018-04-05 10:53:29
2015-01-29,002352,43.78,44.28,44.07,43.75,805377.00,21130168.00,2018-04-05 10:53:29
2015-01-28,002352,44.12,44.79,44.28,43.70,2687339.00,70940088.00,2018-04-05 10:53:29
2015-01-27,002352,44.62,45.01,44.57,43.78,1607268.00,42484256.00,2018-04-05 10:53:29
2015-01-26,002352,44.12,45.09,45.09,43.85,3351704.00,88896544.00,2018-04-05 10:53:29
2015-01-23,002352,42.37,44.45,44.13,42.37,4361153.00,114235440.00,2018-04-05 10:53:29
2015-01-22,002352,42.32,42.86,42.36,42.19,1239833.00,31348856.00,2018-04-05 10:53:29
2015-01-21,002352,42.04,42.67,42.36,41.78,1226283.00,30936802.00,2018-04-05 10:53:29
2015-01-20,002352,40.76,42.17,42.09,40.76,943529.00,23442418.00,2018-04-05 10:53:29
2015-01-19,002352,41.43,41.82,40.88,40.02,1421811.00,34901724.00,2018-04-05 10:53:29
2015-01-16,002352,40.17,43.43,42.15,39.84,2634771.00,65221164.00,2018-04-05 10:53:29
2015-01-15,002352,39.87,40.38,40.07,39.57,778624.00,18555046.00,2018-04-05 10:53:29
