tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,300253,11.53,11.62,11.50,11.41,10180828.00,79666801.00,2018-04-05 10:53:29
2017-06-29,300253,11.60,11.81,11.59,11.53,10471311.00,82956411.00,2018-04-05 10:53:29
2017-06-28,300253,11.69,11.69,11.56,11.51,7327945.00,57555076.00,2018-04-05 10:53:29
2017-06-27,300253,11.84,11.94,11.69,11.59,10855412.00,86701044.00,2018-04-05 10:53:29
2017-06-26,300253,11.56,11.87,11.87,11.41,12532383.00,99074315.00,2018-04-05 10:53:29
2017-06-23,300253,11.63,11.69,11.53,11.22,12100593.00,94351310.00,2018-04-05 10:53:29
2017-06-22,300253,11.93,11.96,11.63,11.62,12078710.00,96678551.00,2018-04-05 10:53:29
2017-06-21,300253,11.91,12.02,11.93,11.78,10648536.00,85994674.00,2018-04-05 10:53:29
2017-06-20,300253,11.90,12.13,11.87,11.85,15036057.00,122382086.00,2018-04-05 10:53:29
2017-06-19,300253,11.85,11.97,11.87,11.71,10860288.00,87287720.00,2018-04-05 10:53:29
2017-06-16,300253,11.99,11.99,11.84,11.81,17506742.00,141299408.00,2018-04-05 10:53:29
2017-06-15,300253,11.31,12.34,12.04,11.29,39636348.00,319575799.00,2018-04-05 10:53:29
2017-06-14,300253,11.26,11.41,11.31,11.23,8867071.00,68173084.00,2018-04-05 10:53:29
2017-06-13,300253,10.97,11.46,11.29,10.97,10771257.00,82376629.00,2018-04-05 10:53:29
2017-06-12,300253,11.26,11.26,11.04,11.03,10243926.00,77481571.00,2018-04-05 10:53:29
2017-06-09,300253,11.16,11.49,11.38,11.07,12651416.00,96690887.00,2018-04-05 10:53:29
2017-06-08,300253,11.34,11.43,11.21,11.15,10463111.00,80048791.00,2018-04-05 10:53:29
2017-06-07,300253,11.07,11.47,11.37,11.03,13603387.00,104206357.00,2018-04-05 10:53:29
2017-06-06,300253,11.00,11.31,11.15,10.85,9234682.00,69524612.00,2018-04-05 10:53:29
2017-06-05,300253,10.82,11.04,10.96,10.82,8012810.00,59622914.00,2018-04-05 10:53:29
2017-06-02,300253,10.68,11.04,10.85,10.62,11363656.00,83414712.00,2018-04-05 10:53:29
2017-06-01,300253,11.34,11.41,10.68,10.68,15229124.00,113452260.00,2018-04-05 10:53:29
2017-05-31,300253,11.84,11.88,11.31,11.29,9718970.00,76822470.00,2018-04-05 10:53:29
2017-05-26,300253,11.85,11.85,11.66,11.65,7590024.00,60518558.00,2018-04-05 10:53:29
2017-05-25,300253,11.40,11.91,11.81,11.28,12307563.00,97048965.00,2018-04-05 10:53:29
2017-05-24,300253,11.30,11.58,11.54,11.19,4926511.00,72958649.00,2018-04-05 10:53:29
2017-05-23,300253,11.57,11.80,11.39,11.34,4447020.00,66523204.00,2018-04-05 10:53:29
2017-05-22,300253,11.80,11.94,11.57,11.52,4196387.00,63894151.00,2018-04-05 10:53:29
2017-05-19,300253,11.99,12.01,11.80,11.68,4775782.00,73165330.00,2018-04-05 10:53:29
2017-05-18,300253,11.83,12.08,11.86,11.79,4427777.00,68478612.00,2018-04-05 10:53:29
2017-05-17,300253,11.91,12.18,11.97,11.91,6413084.00,99976263.00,2018-04-05 10:53:29
2017-05-16,300253,11.49,11.95,11.95,11.31,6953016.00,104729910.00,2018-04-05 10:53:29
2017-05-15,300253,11.69,11.81,11.55,11.54,3731488.00,56320693.00,2018-04-05 10:53:29
2017-05-12,300253,11.79,11.83,11.62,11.51,5394370.00,81382810.00,2018-04-05 10:53:29
2017-05-11,300253,12.35,12.35,11.85,11.30,11763804.00,179976607.00,2018-04-05 10:53:29
2017-05-10,300253,12.76,12.96,12.35,12.35,5915721.00,97469974.00,2018-04-05 10:53:29
2017-05-09,300253,12.66,12.85,12.81,12.54,5109126.00,84060026.00,2018-04-05 10:53:29
2017-05-08,300253,12.83,13.07,12.78,12.76,4595719.00,76683160.00,2018-04-05 10:53:29
2017-05-05,300253,12.86,13.08,12.80,12.75,5379882.00,89981472.00,2018-04-05 10:53:29
2017-05-04,300253,12.91,13.06,12.94,12.72,4874797.00,81774121.00,2018-04-05 10:53:29
2017-05-03,300253,12.82,13.00,12.88,12.79,3499481.00,58558119.00,2018-04-05 10:53:29
2017-05-02,300253,13.03,13.07,12.89,12.86,4421598.00,74331039.00,2018-04-05 10:53:29
2017-04-28,300253,13.10,13.10,13.03,12.95,4259665.00,71879237.00,2018-04-05 10:53:29
2017-04-27,300253,12.94,13.11,13.11,12.54,7792104.00,129962854.00,2018-04-05 10:53:29
2017-04-26,300253,13.03,13.12,12.90,12.89,4578580.00,76892590.00,2018-04-05 10:53:29
2017-04-25,300253,13.10,13.28,13.02,13.00,6170778.00,104998548.00,2018-04-05 10:53:29
2017-04-24,300253,13.08,13.15,12.89,12.61,6066881.00,100958298.00,2018-04-05 10:53:29
2017-04-21,300253,13.12,13.33,13.12,13.06,5559417.00,95004473.00,2018-04-05 10:53:29
2017-04-20,300253,13.15,13.18,13.09,12.94,5656172.00,95774057.00,2018-04-05 10:53:29
2017-04-19,300253,13.37,13.42,13.12,12.97,8306853.00,141229598.00,2018-04-05 10:53:29
