tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600879,7.74,8.07,7.89,7.73,44152057.00,782470101.00,2018-04-05 10:53:29
2017-03-30,600879,7.93,8.00,7.70,7.69,30423955.00,533276243.00,2018-04-05 10:53:29
2017-03-29,600879,7.98,8.04,7.97,7.92,17915528.00,321044591.00,2018-04-05 10:53:29
2017-03-28,600879,8.09,8.13,7.98,7.95,20358825.00,367352787.00,2018-04-05 10:53:29
2017-03-27,600879,8.05,8.14,8.10,7.97,30605391.00,554397213.00,2018-04-05 10:53:29
2017-03-24,600879,7.96,8.04,8.04,7.88,22384489.00,399917705.00,2018-04-05 10:53:29
2017-03-23,600879,7.89,8.01,7.99,7.83,29304280.00,522663037.00,2018-04-05 10:53:29
2017-03-22,600879,8.00,8.04,7.89,7.86,26127007.00,465390639.00,2018-04-05 10:53:29
2017-03-21,600879,8.04,8.07,8.05,7.97,21805854.00,391963013.00,2018-04-05 10:53:29
2017-03-20,600879,8.06,8.10,8.08,7.97,27984515.00,504120945.00,2018-04-05 10:53:29
2017-03-17,600879,8.31,8.34,8.05,8.04,39651417.00,729845725.00,2018-04-05 10:53:29
2017-03-16,600879,8.19,8.31,8.30,8.14,39546940.00,729906603.00,2018-04-05 10:53:29
2017-03-15,600879,8.20,8.31,8.16,8.14,34234351.00,632009381.00,2018-04-05 10:53:29
2017-03-14,600879,8.30,8.32,8.20,8.17,30443133.00,562277226.00,2018-04-05 10:53:29
2017-03-13,600879,8.05,8.30,8.29,8.03,50794125.00,936865064.00,2018-04-05 10:53:29
2017-03-10,600879,8.04,8.09,8.04,7.98,25505204.00,460568551.00,2018-04-05 10:53:29
2017-03-09,600879,8.12,8.15,8.03,7.95,40810423.00,735094180.00,2018-04-05 10:53:29
2017-03-08,600879,8.20,8.37,8.18,8.16,51444197.00,953461721.00,2018-04-05 10:53:29
2017-03-07,600879,8.20,8.26,8.18,8.09,42534301.00,778438056.00,2018-04-05 10:53:29
2017-03-06,600879,8.18,8.30,8.22,8.10,75256487.00,1383192781.00,2018-04-05 10:53:29
2017-03-03,600879,7.62,8.38,8.15,7.58,101608686.00,1845080758.00,2018-04-05 10:53:29
