tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600816,11.46,11.58,11.45,11.32,12224024.00,204866651.00,2018-04-05 10:53:29
2016-03-30,600816,11.18,11.57,11.43,11.09,13434570.00,222820309.00,2018-04-05 10:53:29
2016-03-29,600816,11.11,11.27,11.02,10.86,10738370.00,174033282.00,2018-04-05 10:53:29
2016-03-28,600816,11.22,11.42,11.12,11.09,8863201.00,146078207.00,2018-04-05 10:53:29
2016-03-25,600816,11.17,11.37,11.22,11.11,8279290.00,136295097.00,2018-04-05 10:53:29
2016-03-24,600816,11.40,11.41,11.11,11.09,12250086.00,201752518.00,2018-04-05 10:53:29
2016-03-23,600816,11.44,11.57,11.53,11.18,13323564.00,222269274.00,2018-04-05 10:53:29
2016-03-22,600816,11.61,11.65,11.44,11.39,17881717.00,300627771.00,2018-04-05 10:53:29
2016-03-21,600816,11.35,12.08,11.79,11.20,31114478.00,533369536.00,2018-04-05 10:53:29
2016-03-18,600816,10.74,11.25,11.02,10.74,18441822.00,298459004.00,2018-04-05 10:53:29
2016-03-17,600816,10.56,10.79,10.75,10.47,14178820.00,221981189.00,2018-04-05 10:53:29
2016-03-16,600816,10.55,10.62,10.47,10.40,12183538.00,187425172.00,2018-04-05 10:53:29
2016-03-15,600816,10.38,10.68,10.47,10.35,10487678.00,161348647.00,2018-04-05 10:53:29
2016-03-14,600816,10.17,10.50,10.37,10.17,9492391.00,144386388.00,2018-04-05 10:53:29
2016-03-11,600816,9.77,10.17,10.03,9.74,7171584.00,104965968.00,2018-04-05 10:53:29
2016-03-10,600816,10.38,10.46,9.92,9.87,8207316.00,122636716.00,2018-04-05 10:53:29
2016-03-09,600816,10.36,10.45,10.43,10.17,8625346.00,130335621.00,2018-04-05 10:53:29
2016-03-08,600816,10.58,10.64,10.63,10.04,10750845.00,162533742.00,2018-04-05 10:53:29
2016-03-07,600816,10.65,10.82,10.64,10.49,12221265.00,190854792.00,2018-04-05 10:53:29
2016-03-04,600816,10.55,10.79,10.60,10.25,20204835.00,314089621.00,2018-04-05 10:53:29
2016-03-03,600816,10.54,10.73,10.55,10.38,14102248.00,218766248.00,2018-04-05 10:53:29
2016-03-02,600816,10.00,10.55,10.54,9.87,16992963.00,255899387.00,2018-04-05 10:53:29
2016-03-01,600816,9.96,10.27,10.02,9.63,12895888.00,187595491.00,2018-04-05 10:53:29
2016-02-29,600816,10.31,10.31,9.80,9.42,14599909.00,207954471.00,2018-04-05 10:53:29
2016-02-26,600816,10.31,10.69,10.38,10.15,12424345.00,189776271.00,2018-04-05 10:53:29
2016-02-25,600816,11.40,11.41,10.25,10.25,17786965.00,278298897.00,2018-04-05 10:53:29
2016-02-24,600816,11.29,11.54,11.39,11.10,11022369.00,182725983.00,2018-04-05 10:53:29
2016-02-23,600816,11.61,11.68,11.39,11.18,17466360.00,292004364.00,2018-04-05 10:53:29
2016-02-22,600816,11.20,11.81,11.74,11.08,22515813.00,378134866.00,2018-04-05 10:53:29
2016-02-19,600816,11.06,11.13,11.03,10.92,9316971.00,150069573.00,2018-04-05 10:53:29
2016-02-18,600816,11.14,11.44,11.03,10.96,16199602.00,266346416.00,2018-04-05 10:53:29
2016-02-17,600816,10.97,11.37,11.06,10.79,18585754.00,301251828.00,2018-04-05 10:53:29
2016-02-16,600816,10.56,11.06,10.98,10.56,12196754.00,195243044.00,2018-04-05 10:53:29
2016-02-15,600816,10.10,10.58,10.45,10.10,7014533.00,106300624.00,2018-04-05 10:53:29
2016-02-05,600816,10.88,11.04,10.64,10.63,9217253.00,145409363.00,2018-04-05 10:53:29
2016-02-04,600816,10.62,11.01,10.91,10.55,13846626.00,219750309.00,2018-04-05 10:53:29
