tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002285,8.90,9.32,9.18,8.89,10980283.00,126342936.00,2018-04-05 10:53:29
2014-09-29,002285,8.84,8.94,8.86,8.84,7874536.00,88346104.00,2018-04-05 10:53:29
2014-09-26,002285,8.96,8.97,8.86,8.76,7741916.00,86831528.00,2018-04-05 10:53:29
2014-09-25,002285,9.21,9.33,9.03,9.01,14247235.00,164882704.00,2018-04-05 10:53:29
2014-09-24,002285,9.34,9.35,9.30,9.11,10574271.00,123660024.00,2018-04-05 10:53:29
2014-09-23,002285,9.09,9.48,9.41,8.99,20131004.00,236268832.00,2018-04-05 10:53:29
2014-09-22,002285,8.91,9.22,8.83,8.82,10945217.00,124540352.00,2018-04-05 10:53:29
2014-09-19,002285,8.83,8.94,8.81,8.74,6276857.00,69995104.00,2018-04-05 10:53:29
2014-09-18,002285,8.68,8.79,8.78,8.60,6538258.00,71920224.00,2018-04-05 10:53:29
2014-09-17,002285,8.74,8.94,8.77,8.44,10686869.00,116625944.00,2018-04-05 10:53:29
2014-09-16,002285,9.05,9.14,8.72,8.72,8686008.00,98178808.00,2018-04-05 10:53:29
2014-09-15,002285,9.26,9.26,9.02,8.85,13049878.00,148608560.00,2018-04-05 10:53:29
2014-09-12,002285,9.09,9.34,9.30,9.07,6891101.00,80195664.00,2018-04-05 10:53:29
2014-09-11,002285,9.27,9.27,9.12,9.09,10085346.00,116785056.00,2018-04-05 10:53:29
2014-09-10,002285,9.59,9.59,9.30,9.18,12705044.00,149516096.00,2018-04-05 10:53:29
2014-09-09,002285,9.42,9.84,9.60,9.38,15029677.00,183172912.00,2018-04-05 10:53:29
2014-09-05,002285,9.35,9.47,9.41,9.11,13448533.00,157105824.00,2018-04-05 10:53:29
2014-09-04,002285,9.10,9.59,9.42,9.01,22088464.00,261608144.00,2018-04-05 10:53:29
2014-09-03,002285,8.57,9.49,9.12,8.55,25447520.00,290744640.00,2018-04-05 10:53:29
2014-09-02,002285,8.51,8.71,8.63,8.37,15355320.00,166188528.00,2018-04-05 10:53:29
2014-09-01,002285,8.23,8.54,8.52,8.14,13746547.00,144834752.00,2018-04-05 10:53:29
2014-08-29,002285,8.39,8.67,8.44,8.34,14880930.00,159178704.00,2018-04-05 10:53:29
2014-08-28,002285,8.71,8.90,8.53,8.21,31456876.00,337031008.00,2018-04-05 10:53:29
2014-08-27,002285,7.87,8.63,8.63,7.86,42786212.00,458697760.00,2018-04-05 10:53:29
2014-08-26,002285,7.52,8.12,7.85,7.48,17659840.00,174639600.00,2018-04-05 10:53:29
