tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600651,8.70,8.78,8.74,8.65,9184218.00,85174082.00,2018-04-05 10:53:29
2018-03-29,600651,8.71,8.81,8.67,8.59,5229254.00,48250154.00,2018-04-05 10:53:29
2018-03-28,600651,8.54,8.78,8.63,8.49,7356449.00,67810129.00,2018-04-05 10:53:29
2018-03-27,600651,8.53,8.74,8.66,8.45,10259013.00,94121750.00,2018-04-05 10:53:29
2018-03-26,600651,7.96,8.41,8.41,7.88,9350440.00,80835161.00,2018-04-05 10:53:29
2018-03-23,600651,8.49,8.52,8.10,7.85,13829640.00,121258207.00,2018-04-05 10:53:29
2018-03-22,600651,8.58,8.82,8.69,8.58,7360033.00,68185682.00,2018-04-05 10:53:29
2018-03-21,600651,8.66,8.83,8.61,8.60,7617747.00,70754364.00,2018-04-05 10:53:29
2018-03-20,600651,8.40,8.78,8.74,8.33,10584787.00,96173493.00,2018-04-05 10:53:29
2018-03-19,600651,8.66,8.77,8.53,8.51,9644224.00,88568269.00,2018-04-05 10:53:29
2018-03-16,600651,8.82,8.98,8.71,8.70,7251157.00,68201399.00,2018-04-05 10:53:29
2018-03-15,600651,8.67,8.88,8.80,8.64,7598505.00,70598834.00,2018-04-05 10:53:29
2018-03-14,600651,8.83,8.88,8.73,8.71,10904827.00,101687559.00,2018-04-05 10:53:29
2018-03-13,600651,9.16,9.32,8.97,8.84,23461358.00,226871149.00,2018-04-05 10:53:29
2018-03-12,600651,8.59,8.90,8.88,8.57,13050332.00,122156661.00,2018-04-05 10:53:29
2018-03-09,600651,8.39,8.63,8.61,8.38,11112043.00,100893873.00,2018-04-05 10:53:29
2018-03-08,600651,8.34,8.52,8.39,8.34,6848487.00,61355625.00,2018-04-05 10:53:29
2018-03-07,600651,8.36,8.50,8.36,8.32,9081510.00,81382892.00,2018-04-05 10:53:29
2018-03-06,600651,8.45,8.45,8.36,8.31,7426009.00,65980823.00,2018-04-05 10:53:29
2018-03-05,600651,8.25,8.35,8.33,8.19,5237282.00,46026180.00,2018-04-05 10:53:29
2018-03-02,600651,8.28,8.40,8.22,8.19,8283433.00,72992467.00,2018-04-05 10:53:29
2018-03-01,600651,8.09,8.40,8.36,8.06,10764862.00,94466838.00,2018-04-05 10:53:29
2018-02-28,600651,8.08,8.19,8.12,8.02,6011771.00,51912357.00,2018-04-05 10:53:29
2018-02-27,600651,8.14,8.23,8.16,8.08,5550531.00,48150700.00,2018-04-05 10:53:29
2018-02-26,600651,8.05,8.21,8.17,8.00,8323598.00,71762718.00,2018-04-05 10:53:29
2018-02-23,600651,8.03,8.03,8.01,7.90,5064229.00,42911692.00,2018-04-05 10:53:29
2018-02-22,600651,8.00,8.05,8.03,7.91,5523288.00,46950058.00,2018-04-05 10:53:29
2018-02-14,600651,7.81,7.95,7.92,7.78,3919712.00,32779688.00,2018-04-05 10:53:29
