tdate,id,open,high,close,low,volume,amount,utime
2017-12-15,300134,13.97,14.03,13.54,13.50,18962819.00,315220636.00,2018-04-05 10:53:29
2017-12-14,300134,14.26,14.53,14.00,13.92,21768769.00,374241337.00,2018-04-05 10:53:29
2017-12-13,300134,14.11,14.31,14.23,13.90,24673945.00,422061726.00,2018-04-05 10:53:29
2017-12-12,300134,13.57,14.40,14.26,13.35,36905634.00,628386782.00,2018-04-05 10:53:29
2017-12-11,300134,13.61,13.95,13.71,13.42,21434887.00,356207527.00,2018-04-05 10:53:29
2017-12-08,300134,13.84,14.49,13.86,13.84,31150237.00,534618785.00,2018-04-05 10:53:29
2017-12-07,300134,13.92,14.49,13.97,13.84,34372601.00,590125812.00,2018-04-05 10:53:29
2017-12-06,300134,13.24,14.35,14.17,13.17,35234473.00,585301673.00,2018-04-05 10:53:29
2017-12-05,300134,13.61,14.04,13.13,12.51,28481927.00,458974446.00,2018-04-05 10:53:29
2017-12-04,300134,13.65,14.31,13.75,13.37,31084188.00,522241329.00,2018-04-05 10:53:29
2017-12-01,300134,13.46,14.46,13.90,13.19,43427476.00,730917375.00,2018-04-05 10:53:29
2017-11-30,300134,13.09,13.99,13.65,12.71,37454943.00,602780309.00,2018-04-05 10:53:29
2017-11-29,300134,12.96,13.30,12.87,12.45,37333638.00,586752996.00,2018-04-05 10:53:29
2017-11-28,300134,11.66,12.68,12.68,11.66,28666774.00,429029992.00,2018-04-05 10:53:29
2017-11-27,300134,12.37,12.54,11.52,11.44,25113191.00,363568589.00,2018-04-05 10:53:29
2017-11-24,300134,12.99,13.50,12.67,12.40,25543509.00,403339850.00,2018-04-05 10:53:29
2017-11-23,300134,13.08,13.63,12.81,12.69,27955455.00,447528467.00,2018-04-05 10:53:29
2017-11-22,300134,13.58,14.06,13.28,13.23,46547219.00,772477116.00,2018-04-05 10:53:29
2017-11-21,300134,12.24,13.70,13.70,11.93,47306967.00,746576845.00,2018-04-05 10:53:29
2017-11-20,300134,12.06,12.63,12.46,11.41,30293151.00,447931819.00,2018-04-05 10:53:29
2017-11-17,300134,12.06,12.99,12.60,11.75,45203424.00,688413126.00,2018-04-05 10:53:29
2017-11-16,300134,12.99,13.14,12.27,12.17,51534023.00,791650959.00,2018-04-05 10:53:29
2017-11-15,300134,11.02,12.12,12.12,11.02,45156373.00,649940834.00,2018-04-05 10:53:29
2017-11-14,300134,10.09,11.02,11.02,10.04,14282052.00,185169633.00,2018-04-05 10:53:29
2017-11-13,300134,10.21,10.30,10.02,9.96,10277551.00,127167641.00,2018-04-05 10:53:29
2017-11-10,300134,10.21,10.34,10.21,10.15,9604450.00,119362152.00,2018-04-05 10:53:29
2017-11-09,300134,10.20,10.31,10.20,10.06,8472360.00,104770281.00,2018-04-05 10:53:29
2017-11-08,300134,10.17,10.43,10.17,10.14,11103228.00,138219381.00,2018-04-05 10:53:29
2017-11-07,300134,10.21,10.22,10.15,9.99,10452082.00,128291169.00,2018-04-05 10:53:29
2017-11-06,300134,10.17,10.35,10.12,9.82,13683779.00,166805988.00,2018-04-05 10:53:29
2017-11-03,300134,10.37,10.57,10.16,9.98,13480373.00,167700666.00,2018-04-05 10:53:29
2017-11-02,300134,11.62,11.64,10.43,10.42,20541240.00,270257380.00,2018-04-05 10:53:29
2017-11-01,300134,11.56,11.83,11.58,11.55,5545805.00,78483659.00,2018-04-05 10:53:29
2017-10-31,300134,11.32,11.84,11.67,11.32,5580277.00,78718672.00,2018-04-05 10:53:29
2017-10-30,300134,12.55,12.58,11.70,11.59,9207684.00,133299419.00,2018-04-05 10:53:29
2017-10-27,300134,12.75,12.75,12.45,12.35,6656558.00,101279731.00,2018-04-05 10:53:29
2017-10-26,300134,12.68,12.94,12.77,12.64,7270366.00,112946103.00,2018-04-05 10:53:29
2017-10-25,300134,12.46,12.71,12.63,12.38,7616313.00,116331658.00,2018-04-05 10:53:29
2017-10-24,300134,12.61,12.61,12.42,12.28,5130574.00,77511827.00,2018-04-05 10:53:29
2017-10-23,300134,12.53,12.67,12.58,12.40,5578422.00,85003892.00,2018-04-05 10:53:29
2017-10-20,300134,12.37,12.63,12.50,12.37,6333492.00,96263404.00,2018-04-05 10:53:29
2017-10-19,300134,13.21,13.21,12.51,12.19,13623389.00,208428832.00,2018-04-05 10:53:29
2017-10-18,300134,13.75,13.95,13.22,13.17,8149957.00,134422806.00,2018-04-05 10:53:29
2017-10-17,300134,13.89,13.96,13.77,13.65,5609231.00,94140963.00,2018-04-05 10:53:29
2017-10-16,300134,13.99,14.63,13.98,13.79,15556840.00,267424536.00,2018-04-05 10:53:29
2017-10-13,300134,15.19,15.27,15.08,15.00,7361673.00,134987590.00,2018-04-05 10:53:29
2017-10-12,300134,15.06,15.43,15.30,14.82,9478852.00,174562059.00,2018-04-05 10:53:29
2017-10-11,300134,15.21,15.53,15.16,15.07,10776823.00,200316127.00,2018-04-05 10:53:29
2017-10-10,300134,15.53,15.56,15.26,15.13,14349539.00,265614428.00,2018-04-05 10:53:29
2017-10-09,300134,16.30,16.30,15.41,15.33,22248305.00,428188860.00,2018-04-05 10:53:29
