tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601717,6.39,6.51,6.47,6.36,11036958.00,93914972.00,2018-04-05 10:53:29
2017-03-30,601717,6.58,6.64,6.39,6.37,18525099.00,158558827.00,2018-04-05 10:53:29
2017-03-29,601717,6.73,6.76,6.61,6.61,10867970.00,95972115.00,2018-04-05 10:53:29
2017-03-28,601717,6.67,6.84,6.77,6.64,18782781.00,167704431.00,2018-04-05 10:53:29
2017-03-27,601717,6.57,6.78,6.77,6.56,21586051.00,191681604.00,2018-04-05 10:53:29
2017-03-24,601717,6.64,6.67,6.55,6.48,11794377.00,102170792.00,2018-04-05 10:53:29
2017-03-23,601717,6.58,6.70,6.64,6.49,15556075.00,136509209.00,2018-04-05 10:53:29
2017-03-22,601717,6.50,6.59,6.57,6.43,12841579.00,111132017.00,2018-04-05 10:53:29
2017-03-21,601717,6.55,6.55,6.49,6.37,19752580.00,169162037.00,2018-04-05 10:53:29
2017-03-20,601717,6.63,6.63,6.55,6.46,15149194.00,131247095.00,2018-04-05 10:53:29
2017-03-17,601717,6.78,6.81,6.58,6.56,14438261.00,127940082.00,2018-04-05 10:53:29
2017-03-16,601717,6.67,6.80,6.79,6.56,22071271.00,196438301.00,2018-04-05 10:53:29
2017-03-15,601717,6.79,6.81,6.67,6.66,10416575.00,92652299.00,2018-04-05 10:53:29
2017-03-14,601717,6.71,6.78,6.77,6.62,15310932.00,135835125.00,2018-04-05 10:53:29
2017-03-13,601717,6.58,6.82,6.71,6.45,33302673.00,295108942.00,2018-04-05 10:53:29
2017-03-10,601717,6.43,6.63,6.57,6.40,21688389.00,188011336.00,2018-04-05 10:53:29
2017-03-09,601717,6.41,6.49,6.40,6.33,12581172.00,106558662.00,2018-04-05 10:53:29
2017-03-08,601717,6.39,6.48,6.43,6.34,14180430.00,120564784.00,2018-04-05 10:53:29
2017-03-07,601717,6.44,6.47,6.45,6.30,25094482.00,212387016.00,2018-04-05 10:53:29
2017-03-06,601717,6.14,6.72,6.45,6.14,49004843.00,420655056.00,2018-04-05 10:53:29
2017-03-03,601717,6.03,6.15,6.11,5.93,16151994.00,130285269.00,2018-04-05 10:53:29
2017-03-02,601717,6.03,6.09,6.03,5.99,10545815.00,84346214.00,2018-04-05 10:53:29
2017-03-01,601717,5.99,6.07,6.06,5.94,18682810.00,149142770.00,2018-04-05 10:53:29
2017-02-28,601717,5.81,6.04,6.00,5.73,18987261.00,147889996.00,2018-04-05 10:53:29
2017-02-27,601717,5.88,5.93,5.85,5.82,7930580.00,61671572.00,2018-04-05 10:53:29
2017-02-24,601717,5.86,5.95,5.88,5.82,9172718.00,71476090.00,2018-04-05 10:53:29
2017-02-23,601717,6.06,6.06,5.83,5.81,26298834.00,206085538.00,2018-04-05 10:53:29
2017-02-22,601717,5.89,6.06,6.06,5.84,20205348.00,160467651.00,2018-04-05 10:53:29
2017-02-21,601717,5.84,5.96,5.88,5.82,15165376.00,118310547.00,2018-04-05 10:53:29
2017-02-20,601717,5.70,5.85,5.84,5.69,18419372.00,140925749.00,2018-04-05 10:53:29
2017-02-17,601717,5.86,5.91,5.70,5.67,20722018.00,159054424.00,2018-04-05 10:53:29
2017-02-16,601717,5.82,5.91,5.84,5.81,12945304.00,100414596.00,2018-04-05 10:53:29
2017-02-15,601717,6.09,6.11,5.83,5.82,23663725.00,186297238.00,2018-04-05 10:53:29
2017-02-14,601717,5.99,6.12,6.09,5.97,19528228.00,156694146.00,2018-04-05 10:53:29
2017-02-13,601717,5.98,6.06,6.02,5.90,18444587.00,146476703.00,2018-04-05 10:53:29
2017-02-10,601717,5.97,5.99,5.92,5.88,15323454.00,120441845.00,2018-04-05 10:53:29
2017-02-09,601717,5.89,6.08,6.01,5.87,16891288.00,134146480.00,2018-04-05 10:53:29
2017-02-08,601717,5.99,6.00,5.93,5.79,23739708.00,184468720.00,2018-04-05 10:53:29
2017-02-07,601717,6.09,6.16,5.97,5.96,21199132.00,170341059.00,2018-04-05 10:53:29
2017-02-06,601717,6.10,6.15,6.07,6.00,12832651.00,103251176.00,2018-04-05 10:53:29
2017-02-03,601717,5.93,6.13,6.09,5.81,16797998.00,132480746.00,2018-04-05 10:53:29
2017-01-26,601717,5.96,6.09,5.92,5.90,12447644.00,98574419.00,2018-04-05 10:53:29
2017-01-25,601717,6.00,6.07,5.90,5.87,13932645.00,109687545.00,2018-04-05 10:53:29
2017-01-24,601717,5.97,6.18,6.03,5.90,19030170.00,152409188.00,2018-04-05 10:53:29
2017-01-23,601717,5.67,6.07,6.01,5.66,30086593.00,235978069.00,2018-04-05 10:53:29
2017-01-20,601717,5.69,5.74,5.69,5.61,8434915.00,63612654.00,2018-04-05 10:53:29
2017-01-19,601717,5.76,5.81,5.66,5.62,17212067.00,130154538.00,2018-04-05 10:53:29
2017-01-18,601717,5.49,5.78,5.75,5.47,25115380.00,189127919.00,2018-04-05 10:53:29
2017-01-17,601717,5.39,5.56,5.52,5.34,17806450.00,128942926.00,2018-04-05 10:53:29
2017-01-16,601717,5.42,5.51,5.41,5.11,21278675.00,152170057.00,2018-04-05 10:53:29
2017-01-13,601717,5.55,5.66,5.42,5.35,19573624.00,143024258.00,2018-04-05 10:53:29
2017-01-12,601717,5.68,5.68,5.57,5.54,14322507.00,106270011.00,2018-04-05 10:53:29
2017-01-11,601717,5.73,5.76,5.66,5.59,17190122.00,129475626.00,2018-04-05 10:53:29
2017-01-10,601717,5.72,5.84,5.73,5.69,18584104.00,141590985.00,2018-04-05 10:53:29
2017-01-09,601717,5.65,5.83,5.74,5.53,28529571.00,215294482.00,2018-04-05 10:53:29
2017-01-06,601717,5.62,5.80,5.59,5.58,27944122.00,211548985.00,2018-04-05 10:53:29
2017-01-05,601717,5.46,5.71,5.63,5.44,41897466.00,311957830.00,2018-04-05 10:53:29
2017-01-04,601717,5.45,5.50,5.48,5.38,27852669.00,201503495.00,2018-04-05 10:53:29
2017-01-03,601717,5.30,5.47,5.47,5.26,27940092.00,200355127.00,2018-04-05 10:53:29
