tdate,id,open,high,close,low,volume,amount,utime
2016-08-05,002608,8.95,9.11,8.64,8.56,27545804.00,305075298.00,2018-04-05 10:53:29
2016-08-04,002608,8.27,8.74,8.74,8.25,20197340.00,216476288.00,2018-04-05 10:53:29
2016-08-03,002608,8.72,8.72,8.33,8.33,15556435.00,164007524.00,2018-04-05 10:53:29
2016-08-02,002608,9.00,9.11,8.76,8.76,10578864.00,116659454.00,2018-04-05 10:53:29
2016-08-01,002608,9.20,9.36,9.08,8.80,9745555.00,109664544.00,2018-04-05 10:53:29
2016-07-29,002608,9.11,9.53,9.24,9.11,16354234.00,189729400.00,2018-04-05 10:53:29
2016-07-28,002608,8.53,9.08,9.08,8.48,15578153.00,173642006.00,2018-04-05 10:53:29
2016-07-27,002608,9.11,9.11,8.65,8.46,14907208.00,162755073.00,2018-04-05 10:53:29
2016-07-26,002608,8.90,8.90,8.90,8.90,768520.00,8507516.00,2018-04-05 10:53:29
2016-07-25,002608,8.11,8.47,8.47,8.11,2513622.00,26040306.00,2018-04-05 10:53:29
2016-07-22,002608,8.29,8.36,8.07,8.03,7849085.00,79564241.00,2018-04-05 10:53:29
2016-07-21,002608,8.58,8.74,8.33,8.32,8267573.00,87444841.00,2018-04-05 10:53:29
2016-07-20,002608,8.59,8.87,8.62,8.57,7322315.00,79168637.00,2018-04-05 10:53:29
2016-07-19,002608,8.62,8.92,8.65,8.53,11675460.00,125596756.00,2018-04-05 10:53:29
2016-07-18,002608,9.40,9.40,8.79,8.57,29424697.00,329433481.00,2018-04-05 10:53:29
2016-07-15,002608,8.98,8.98,8.98,8.98,538524.00,6015313.00,2018-04-05 10:53:29
2016-07-14,002608,8.55,8.55,8.55,8.46,3914348.00,41625784.00,2018-04-05 10:53:29
2016-07-13,002608,8.14,8.14,8.14,7.96,4818982.00,48717769.00,2018-04-05 10:53:29
2016-07-12,002608,7.70,7.76,7.76,7.38,17678204.00,168318012.00,2018-04-05 10:53:29
2016-07-11,002608,7.39,7.39,7.39,7.39,29372829.00,269936299.00,2018-04-05 10:53:29
