tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601717,6.41,6.49,6.47,6.41,6373873.00,41084427.00,2018-04-05 10:53:29
2018-03-29,601717,6.39,6.48,6.43,6.34,10118254.00,64502000.00,2018-04-05 10:53:29
2018-03-28,601717,6.22,6.44,6.36,6.22,10960090.00,69309125.00,2018-04-05 10:53:29
2018-03-27,601717,6.20,6.33,6.32,6.20,10559984.00,65950003.00,2018-04-05 10:53:29
2018-03-26,601717,6.03,6.17,6.16,5.92,10598487.00,63865769.00,2018-04-05 10:53:29
2018-03-23,601717,6.46,6.46,6.15,5.96,26207626.00,162068090.00,2018-04-05 10:53:29
2018-03-22,601717,6.50,6.63,6.62,6.49,7351308.00,48135453.00,2018-04-05 10:53:29
2018-03-21,601717,6.53,6.69,6.49,6.45,11426977.00,75121393.00,2018-04-05 10:53:29
2018-03-20,601717,6.47,6.52,6.52,6.37,6515716.00,41858530.00,2018-04-05 10:53:29
2018-03-19,601717,6.51,6.56,6.50,6.41,8999111.00,58233491.00,2018-04-05 10:53:29
2018-03-16,601717,6.58,6.67,6.52,6.51,7441794.00,48887465.00,2018-04-05 10:53:29
2018-03-15,601717,6.67,6.73,6.58,6.46,10569319.00,69306188.00,2018-04-05 10:53:29
2018-03-14,601717,6.72,6.81,6.73,6.68,7700577.00,51746470.00,2018-04-05 10:53:29
2018-03-13,601717,6.73,6.86,6.77,6.70,13737153.00,93068130.00,2018-04-05 10:53:29
2018-03-12,601717,6.61,6.77,6.75,6.57,14792672.00,98932391.00,2018-04-05 10:53:29
2018-03-09,601717,6.43,6.62,6.60,6.43,10420300.00,68058468.00,2018-04-05 10:53:29
2018-03-08,601717,6.42,6.49,6.43,6.37,7344586.00,47268741.00,2018-04-05 10:53:29
2018-03-07,601717,6.46,6.55,6.40,6.39,7564220.00,48754347.00,2018-04-05 10:53:29
2018-03-06,601717,6.32,6.61,6.49,6.27,15102574.00,97519146.00,2018-04-05 10:53:29
2018-03-05,601717,6.22,6.35,6.32,6.22,9076024.00,57094977.00,2018-04-05 10:53:29
2018-03-02,601717,6.31,6.37,6.26,6.22,8878494.00,55786323.00,2018-04-05 10:53:29
2018-03-01,601717,6.28,6.42,6.37,6.28,8277375.00,52588627.00,2018-04-05 10:53:29
2018-02-28,601717,6.24,6.36,6.31,6.24,8890794.00,55932168.00,2018-04-05 10:53:29
2018-02-27,601717,6.28,6.36,6.32,6.24,13912909.00,87689518.00,2018-04-05 10:53:29
2018-02-26,601717,6.19,6.34,6.30,6.11,14198018.00,88402128.00,2018-04-05 10:53:29
2018-02-23,601717,6.00,6.22,6.17,5.99,14920881.00,91366002.00,2018-04-05 10:53:29
2018-02-22,601717,5.98,6.05,6.01,5.89,10378591.00,62194795.00,2018-04-05 10:53:29
2018-02-14,601717,5.93,5.97,5.95,5.89,5864237.00,34763134.00,2018-04-05 10:53:29
2018-02-13,601717,6.00,6.06,5.93,5.91,11649069.00,69577925.00,2018-04-05 10:53:29
2018-02-12,601717,5.93,6.07,5.97,5.91,14630439.00,87332776.00,2018-04-05 10:53:29
2018-02-09,601717,5.97,6.06,5.89,5.75,16451159.00,96927486.00,2018-04-05 10:53:29
2018-02-08,601717,6.01,6.15,6.09,5.96,19607066.00,119048488.00,2018-04-05 10:53:29
2018-02-07,601717,5.89,6.04,6.02,5.73,21854176.00,129028429.00,2018-04-05 10:53:29
2018-02-06,601717,6.00,6.07,5.77,5.72,18869584.00,111198441.00,2018-04-05 10:53:29
2018-02-05,601717,5.91,6.16,6.11,5.86,17019683.00,101789095.00,2018-04-05 10:53:29
2018-02-02,601717,6.16,6.21,6.01,5.91,22334601.00,134388425.00,2018-04-05 10:53:29
2018-02-01,601717,6.48,6.50,6.22,6.19,22440040.00,141363096.00,2018-04-05 10:53:29
2018-01-31,601717,6.61,6.67,6.48,6.43,22315886.00,146306221.00,2018-04-05 10:53:29
2018-01-30,601717,6.61,6.68,6.63,6.57,15373822.00,101729528.00,2018-04-05 10:53:29
2018-01-29,601717,6.55,6.64,6.58,6.45,13583665.00,88764288.00,2018-04-05 10:53:29
2018-01-26,601717,6.64,6.66,6.55,6.53,12269658.00,80849731.00,2018-04-05 10:53:29
2018-01-25,601717,6.56,6.68,6.64,6.53,13025948.00,86139842.00,2018-04-05 10:53:29
2018-01-24,601717,6.57,6.58,6.55,6.49,9881386.00,64410473.00,2018-04-05 10:53:29
2018-01-23,601717,6.60,6.66,6.55,6.49,12451804.00,81413480.00,2018-04-05 10:53:29
2018-01-22,601717,6.47,6.61,6.60,6.43,14115874.00,92251991.00,2018-04-05 10:53:29
2018-01-19,601717,6.57,6.59,6.48,6.44,10918938.00,70842117.00,2018-04-05 10:53:29
2018-01-18,601717,6.52,6.67,6.57,6.50,9170080.00,60294482.00,2018-04-05 10:53:29
2018-01-17,601717,6.56,6.62,6.57,6.34,18380535.00,118913683.00,2018-04-05 10:53:29
2018-01-16,601717,6.60,6.65,6.53,6.46,17450566.00,114018041.00,2018-04-05 10:53:29
2018-01-15,601717,6.75,6.80,6.61,6.56,16156810.00,107270755.00,2018-04-05 10:53:29
2018-01-12,601717,6.88,6.88,6.75,6.72,12477600.00,84789217.00,2018-04-05 10:53:29
2018-01-11,601717,6.96,6.96,6.88,6.73,16097901.00,109628131.00,2018-04-05 10:53:29
2018-01-10,601717,7.04,7.09,6.94,6.85,16452040.00,114284485.00,2018-04-05 10:53:29
2018-01-09,601717,7.14,7.16,7.03,6.99,16008303.00,112627531.00,2018-04-05 10:53:29
2018-01-08,601717,7.11,7.18,7.12,7.01,16744172.00,118824436.00,2018-04-05 10:53:29
2018-01-05,601717,7.12,7.23,7.13,7.06,24846248.00,177359998.00,2018-04-05 10:53:29
2018-01-04,601717,7.05,7.15,7.08,6.98,11357406.00,80111522.00,2018-04-05 10:53:29
2018-01-03,601717,6.76,7.15,7.07,6.67,27326040.00,189437200.00,2018-04-05 10:53:29
2018-01-02,601717,6.63,6.79,6.71,6.55,17141847.00,114734929.00,2018-04-05 10:53:29
