tdate,id,open,high,close,low,volume,amount,utime
2016-12-14,002602,35.15,35.59,34.55,34.12,6283377.00,295275925.00,2018-04-05 10:53:29
2016-12-13,002602,33.27,35.37,34.85,32.27,9087196.00,421180323.00,2018-04-05 10:53:29
2016-12-12,002602,32.70,35.74,32.80,32.27,11426048.00,525772843.00,2018-04-05 10:53:29
2016-12-09,002602,31.10,33.64,33.23,31.10,9042459.00,400164643.00,2018-04-05 10:53:29
2016-12-08,002602,32.56,32.57,31.14,31.09,7114235.00,307692298.00,2018-04-05 10:53:29
2016-12-07,002602,32.64,32.92,32.41,30.95,11788791.00,512864033.00,2018-04-05 10:53:29
2016-12-06,002602,29.66,32.09,32.09,29.55,13400481.00,566981967.00,2018-04-05 10:53:29
2016-12-05,002602,27.12,29.40,29.17,26.67,9095748.00,350681770.00,2018-04-05 10:53:29
2016-12-02,002602,27.87,27.98,27.15,27.12,4539265.00,168778948.00,2018-04-05 10:53:29
2016-12-01,002602,27.13,27.83,27.75,27.13,5576040.00,208358224.00,2018-04-05 10:53:29
2016-11-30,002602,26.47,27.37,27.06,25.81,5133502.00,186688491.00,2018-04-05 10:53:29
2016-11-29,002602,27.12,27.63,26.50,26.44,6161521.00,226949491.00,2018-04-05 10:53:29
2016-11-28,002602,26.25,27.25,26.86,26.25,7160267.00,260469392.00,2018-04-05 10:53:29
2016-11-25,002602,26.64,26.81,26.26,25.09,7533172.00,264998923.00,2018-04-05 10:53:29
2016-11-24,002602,26.81,27.11,26.30,26.01,6593621.00,236414981.00,2018-04-05 10:53:29
2016-11-23,002602,27.55,27.91,26.57,26.38,7247962.00,265544212.00,2018-04-05 10:53:29
2016-11-22,002602,27.51,28.07,27.55,27.13,8178036.00,306261588.00,2018-04-05 10:53:29
2016-11-21,002602,26.75,27.99,27.85,26.75,8289404.00,307140954.00,2018-04-05 10:53:29
2016-11-18,002602,27.56,28.18,26.56,26.32,11472733.00,423797893.00,2018-04-05 10:53:29
2016-11-17,002602,25.71,27.77,27.71,25.29,10547257.00,382124534.00,2018-04-05 10:53:29
2016-11-16,002602,26.01,26.16,25.90,25.13,9472941.00,329748292.00,2018-04-05 10:53:29
2016-11-15,002602,24.57,26.53,25.79,24.57,14984207.00,517102533.00,2018-04-05 10:53:29
2016-11-14,002602,22.18,24.30,24.30,22.18,17225642.00,559469678.00,2018-04-05 10:53:29
2016-11-11,002602,21.42,22.10,22.09,21.13,6179268.00,183541008.00,2018-04-05 10:53:29
2016-11-10,002602,21.22,21.80,21.42,21.22,4833528.00,141323215.00,2018-04-05 10:53:29
2016-11-09,002602,21.77,21.94,21.29,20.91,8686893.00,251853053.00,2018-04-05 10:53:29
2016-11-08,002602,21.61,22.02,21.94,21.60,4916125.00,145786660.00,2018-04-05 10:53:29
2016-11-07,002602,21.78,22.47,21.52,21.39,5925522.00,175271308.00,2018-04-05 10:53:29
2016-11-04,002602,21.63,21.83,21.70,21.35,6515179.00,190647435.00,2018-04-05 10:53:29
2016-11-03,002602,21.08,22.12,21.49,21.08,10271614.00,303108004.00,2018-04-05 10:53:29
2016-11-02,002602,21.04,22.43,21.37,21.01,10768013.00,318340409.00,2018-04-05 10:53:29
2016-11-01,002602,21.07,21.44,21.27,20.67,8408152.00,242025854.00,2018-04-05 10:53:29
2016-10-31,002602,19.79,21.49,20.95,19.53,10214871.00,288365994.00,2018-04-05 10:53:29
2016-10-28,002602,20.30,20.54,19.79,19.61,7818141.00,211515625.00,2018-04-05 10:53:29
2016-10-27,002602,20.44,21.07,20.50,20.32,5537890.00,155050427.00,2018-04-05 10:53:29
2016-10-26,002602,20.85,20.88,20.62,20.28,8594120.00,240682866.00,2018-04-05 10:53:29
2016-10-25,002602,20.67,21.07,20.76,20.27,16494514.00,462265728.00,2018-04-05 10:53:29
2016-10-24,002602,19.00,20.66,20.66,18.82,19336982.00,527449506.00,2018-04-05 10:53:29
2016-10-21,002602,19.16,19.36,18.78,18.64,6482863.00,166169585.00,2018-04-05 10:53:29
2016-10-20,002602,19.00,19.30,19.17,18.43,12311812.00,317011680.00,2018-04-05 10:53:29
2016-10-19,002602,17.75,19.48,18.94,17.75,19653339.00,503375333.00,2018-04-05 10:53:29
2016-10-18,002602,17.20,17.75,17.71,17.14,7878901.00,186634502.00,2018-04-05 10:53:29
2016-10-17,002602,17.16,17.40,17.20,17.06,6620476.00,154551818.00,2018-04-05 10:53:29
2016-10-14,002602,17.54,17.60,17.09,17.02,10817781.00,252247631.00,2018-04-05 10:53:29
2016-10-13,002602,17.98,18.08,17.72,17.72,7129828.00,173159595.00,2018-04-05 10:53:29
2016-10-12,002602,17.87,18.19,17.90,17.70,9577081.00,232377914.00,2018-04-05 10:53:29
2016-10-11,002602,17.81,18.30,18.24,17.53,19117052.00,467051958.00,2018-04-05 10:53:29
2016-10-10,002602,19.14,19.39,17.68,17.45,21865411.00,535381921.00,2018-04-05 10:53:29
