tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600018,7.43,7.52,7.35,7.34,27965054.00,183012190.00,2018-04-05 10:53:29
2015-12-30,600018,7.43,7.53,7.51,7.32,32193099.00,210170475.00,2018-04-05 10:53:29
2015-12-29,600018,7.44,7.50,7.43,7.26,51759625.00,335267884.00,2018-04-05 10:53:29
2015-12-28,600018,7.63,7.68,7.44,7.43,38347140.00,255552184.00,2018-04-05 10:53:29
2015-12-25,600018,7.58,7.61,7.59,7.52,17132565.00,114291824.00,2018-04-05 10:53:29
2015-12-24,600018,7.66,7.68,7.57,7.51,28409648.00,189502960.00,2018-04-05 10:53:29
2015-12-23,600018,7.77,7.78,7.67,7.66,32705312.00,222249136.00,2018-04-05 10:53:29
2015-12-22,600018,7.79,7.82,7.77,7.72,32211884.00,220316833.00,2018-04-05 10:53:29
2015-12-21,600018,7.74,7.80,7.79,7.68,43841008.00,300388928.00,2018-04-05 10:53:29
2015-12-18,600018,7.74,7.88,7.75,7.74,22615740.00,155319872.00,2018-04-05 10:53:29
2015-12-17,600018,7.66,7.77,7.72,7.66,25066840.00,170718336.00,2018-04-05 10:53:29
2015-12-16,600018,7.66,7.74,7.64,7.62,11325015.00,76707096.00,2018-04-05 10:53:29
2015-12-15,600018,7.72,7.76,7.68,7.66,14054555.00,95507608.00,2018-04-05 10:53:29
2015-12-14,600018,7.57,7.76,7.72,7.50,24554484.00,165014112.00,2018-04-05 10:53:29
2015-12-11,600018,7.62,7.62,7.57,7.55,16011355.00,106962696.00,2018-04-05 10:53:29
2015-12-10,600018,7.55,7.70,7.62,7.54,25854520.00,173676624.00,2018-04-05 10:53:29
2015-12-09,600018,7.58,7.64,7.54,7.51,14765862.00,98599944.00,2018-04-05 10:53:29
2015-12-08,600018,7.77,7.77,7.58,7.55,21927432.00,147762128.00,2018-04-05 10:53:29
2015-12-07,600018,7.79,7.82,7.77,7.72,14464736.00,98995719.00,2018-04-05 10:53:29
2015-12-04,600018,7.91,7.92,7.78,7.74,23921752.00,164809824.00,2018-04-05 10:53:29
2015-12-03,600018,7.92,7.92,7.89,7.83,28905021.00,200604817.00,2018-04-05 10:53:29
2015-12-02,600018,7.66,8.02,7.94,7.61,44931184.00,311342720.00,2018-04-05 10:53:29
2015-12-01,600018,7.69,7.76,7.69,7.62,25248520.00,171255827.00,2018-04-05 10:53:29
2015-11-30,600018,7.71,7.80,7.62,7.43,34402416.00,231816864.00,2018-04-05 10:53:29
2015-11-27,600018,8.14,8.21,7.70,7.61,54811848.00,384398752.00,2018-04-05 10:53:29
2015-11-26,600018,8.27,8.29,8.17,8.16,31047412.00,224663344.00,2018-04-05 10:53:29
2015-11-25,600018,8.23,8.26,8.26,8.19,27910452.00,202215616.00,2018-04-05 10:53:29
2015-11-24,600018,8.25,8.30,8.22,8.14,29563296.00,214057968.00,2018-04-05 10:53:29
2015-11-23,600018,8.38,8.38,8.25,8.22,38278040.00,279929344.00,2018-04-05 10:53:29
2015-11-20,600018,8.39,8.42,8.37,8.34,30430830.00,224626688.00,2018-04-05 10:53:29
2015-11-19,600018,8.34,8.38,8.37,8.28,27074468.00,198807840.00,2018-04-05 10:53:29
2015-11-18,600018,8.36,8.40,8.31,8.28,35073288.00,257356032.00,2018-04-05 10:53:29
2015-11-17,600018,8.45,8.53,8.38,8.36,55776296.00,416017984.00,2018-04-05 10:53:29
2015-11-16,600018,8.35,8.42,8.42,8.30,34192192.00,251433296.00,2018-04-05 10:53:29
2015-11-13,600018,8.43,8.54,8.44,8.34,45961264.00,342400256.00,2018-04-05 10:53:29
2015-11-12,600018,8.64,8.65,8.46,8.42,55352432.00,414176512.00,2018-04-05 10:53:29
2015-11-11,600018,8.64,8.73,8.63,8.54,57208024.00,434195360.00,2018-04-05 10:53:29
2015-11-10,600018,8.77,8.77,8.68,8.57,104804048.00,801853184.00,2018-04-05 10:53:29
2015-11-09,600018,8.36,8.92,8.88,8.34,173858624.00,1332478464.00,2018-04-05 10:53:29
2015-11-06,600018,8.38,8.44,8.42,8.27,83996832.00,619102208.00,2018-04-05 10:53:29
2015-11-05,600018,8.28,8.62,8.42,8.22,121447632.00,903682368.00,2018-04-05 10:53:29
2015-11-04,600018,8.11,8.30,8.29,8.06,59851888.00,433441184.00,2018-04-05 10:53:29
2015-11-03,600018,8.09,8.18,8.10,8.00,27081026.00,192713040.00,2018-04-05 10:53:29
2015-11-02,600018,8.06,8.17,8.04,8.01,25631576.00,182873120.00,2018-04-05 10:53:29
2015-10-30,600018,8.13,8.16,8.10,8.06,25761188.00,184209312.00,2018-04-05 10:53:29
2015-10-29,600018,8.17,8.21,8.12,8.08,35708464.00,255710336.00,2018-04-05 10:53:29
2015-10-28,600018,8.23,8.30,8.11,8.06,40435252.00,292005696.00,2018-04-05 10:53:29
2015-10-27,600018,8.42,8.42,8.28,8.14,52092024.00,378783744.00,2018-04-05 10:53:29
2015-10-26,600018,8.47,8.50,8.43,8.35,61589144.00,456360768.00,2018-04-05 10:53:29
2015-10-23,600018,8.40,8.42,8.39,8.22,63770856.00,468518112.00,2018-04-05 10:53:29
2015-10-22,600018,8.21,8.45,8.40,8.21,52408752.00,385270368.00,2018-04-05 10:53:29
2015-10-21,600018,8.47,8.67,8.43,8.13,111778304.00,832334464.00,2018-04-05 10:53:29
2015-10-20,600018,8.43,8.51,8.47,8.34,70654632.00,523488672.00,2018-04-05 10:53:29
2015-10-19,600018,8.63,8.77,8.46,8.36,90906768.00,688171136.00,2018-04-05 10:53:29
2015-10-16,600018,8.39,8.79,8.63,8.28,128630704.00,963743616.00,2018-04-05 10:53:29
2015-10-15,600018,8.19,8.39,8.35,8.13,62955912.00,461801184.00,2018-04-05 10:53:29
2015-10-14,600018,8.35,8.36,8.14,8.14,43659252.00,317558432.00,2018-04-05 10:53:29
2015-10-13,600018,8.29,8.46,8.38,8.25,55061512.00,404608768.00,2018-04-05 10:53:29
2015-10-12,600018,8.11,8.45,8.35,8.09,71324992.00,521318720.00,2018-04-05 10:53:29
2015-10-09,600018,8.13,8.17,8.11,8.05,30086284.00,214987424.00,2018-04-05 10:53:29
2015-10-08,600018,8.11,8.14,8.10,8.02,34423568.00,245722368.00,2018-04-05 10:53:29
