tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,300202,21.80,22.62,22.40,21.66,4981137.00,140676144.00,2018-04-05 10:53:29
2014-09-29,300202,21.26,21.72,21.72,21.26,2714725.00,73693944.00,2018-04-05 10:53:29
2014-09-26,300202,21.44,21.48,21.25,21.11,1268205.00,34127336.00,2018-04-05 10:53:29
2014-09-25,300202,21.64,21.80,21.44,21.05,2752620.00,74602856.00,2018-04-05 10:53:29
2014-09-24,300202,21.40,21.92,21.64,21.33,2798191.00,76865928.00,2018-04-05 10:53:29
2014-09-23,300202,20.67,21.56,21.55,20.63,4652563.00,124957424.00,2018-04-05 10:53:29
2014-09-22,300202,20.89,21.06,20.67,20.61,1700931.00,44741312.00,2018-04-05 10:53:29
2014-09-19,300202,21.09,21.09,20.89,20.84,1068237.00,28301148.00,2018-04-05 10:53:29
2014-09-18,300202,21.05,21.17,20.98,20.93,983175.00,26192644.00,2018-04-05 10:53:29
2014-09-17,300202,20.94,21.15,21.03,20.75,1578108.00,41884704.00,2018-04-05 10:53:29
2014-09-16,300202,21.31,21.39,20.94,20.79,2974263.00,79200248.00,2018-04-05 10:53:29
2014-09-15,300202,21.70,21.70,21.34,21.17,4939501.00,133294320.00,2018-04-05 10:53:29
2014-09-12,300202,21.82,21.82,21.64,21.45,1973141.00,53923428.00,2018-04-05 10:53:29
2014-09-11,300202,21.55,22.02,21.64,21.49,3040266.00,83705880.00,2018-04-05 10:53:29
2014-09-10,300202,21.48,21.59,21.55,21.25,2270728.00,61757144.00,2018-04-05 10:53:29
2014-09-09,300202,21.55,21.65,21.32,21.22,1981042.00,53525272.00,2018-04-05 10:53:29
2014-09-05,300202,21.79,21.92,21.56,21.44,2078926.00,56913544.00,2018-04-05 10:53:29
2014-09-04,300202,21.72,22.00,21.79,20.77,2573952.00,70506008.00,2018-04-05 10:53:29
2014-09-03,300202,21.63,22.13,21.72,21.63,3413036.00,94412072.00,2018-04-05 10:53:29
2014-09-02,300202,21.64,21.80,21.63,21.29,2925254.00,79626096.00,2018-04-05 10:53:29
2014-09-01,300202,21.60,21.79,21.69,21.38,1354129.00,36903308.00,2018-04-05 10:53:29
2014-08-29,300202,21.32,21.71,21.48,21.17,1294954.00,35050452.00,2018-04-05 10:53:29
2014-08-28,300202,22.02,22.27,21.30,20.95,4755661.00,129006272.00,2018-04-05 10:53:29
2014-08-27,300202,22.58,22.90,22.12,22.12,2347392.00,66561436.00,2018-04-05 10:53:29
2014-08-26,300202,22.50,23.13,22.76,21.92,4058633.00,114750648.00,2018-04-05 10:53:29
2014-08-25,300202,21.18,23.06,22.53,21.18,5207630.00,145359360.00,2018-04-05 10:53:29
2014-08-22,300202,20.89,21.25,21.18,20.75,2251351.00,60119884.00,2018-04-05 10:53:29
2014-08-21,300202,20.77,20.83,20.77,20.60,1463666.00,38340840.00,2018-04-05 10:53:29
2014-08-20,300202,20.86,20.90,20.77,20.61,1395178.00,36700544.00,2018-04-05 10:53:29
2014-08-19,300202,20.91,20.91,20.84,20.69,1235340.00,32522362.00,2018-04-05 10:53:29
2014-08-18,300202,20.65,20.92,20.76,20.54,1918604.00,50158280.00,2018-04-05 10:53:29
2014-08-15,300202,20.50,20.79,20.63,20.31,2572465.00,66728548.00,2018-04-05 10:53:29
2014-08-14,300202,20.84,20.93,20.50,20.45,2051426.00,53500452.00,2018-04-05 10:53:29
2014-08-13,300202,21.09,21.23,20.85,20.77,1369875.00,36280636.00,2018-04-05 10:53:29
2014-08-12,300202,21.18,21.44,21.09,21.03,1434033.00,38502340.00,2018-04-05 10:53:29
2014-08-11,300202,20.92,21.40,21.18,20.92,1771542.00,47551160.00,2018-04-05 10:53:29
2014-08-08,300202,20.73,21.05,21.05,20.67,840990.00,22242538.00,2018-04-05 10:53:29
2014-08-07,300202,21.09,21.09,20.74,20.73,1382655.00,36691176.00,2018-04-05 10:53:29
2014-08-06,300202,21.26,21.30,20.96,20.73,1380190.00,36563256.00,2018-04-05 10:53:29
2014-08-05,300202,20.88,21.29,21.10,20.66,1599999.00,42613496.00,2018-04-05 10:53:29
2014-08-04,300202,20.77,21.33,20.87,20.72,2391664.00,63598304.00,2018-04-05 10:53:29
2014-08-01,300202,20.54,21.09,20.77,20.42,1898174.00,49915272.00,2018-04-05 10:53:29
2014-07-31,300202,20.93,21.15,20.60,20.56,1610770.00,42177692.00,2018-04-05 10:53:29
2014-07-30,300202,21.07,21.72,21.08,20.92,2126972.00,57131364.00,2018-04-05 10:53:29
2014-07-29,300202,20.92,21.13,21.10,20.84,1657562.00,44070412.00,2018-04-05 10:53:29
2014-07-28,300202,20.92,21.12,21.06,20.54,1569638.00,41401476.00,2018-04-05 10:53:29
2014-07-25,300202,20.95,21.32,20.92,20.85,774954.00,20632994.00,2018-04-05 10:53:29
2014-07-24,300202,20.80,21.53,21.33,20.40,3057425.00,81693912.00,2018-04-05 10:53:29
2014-07-23,300202,21.32,21.44,21.09,20.54,6202070.00,163701808.00,2018-04-05 10:53:29
2014-07-22,300202,20.58,21.40,21.33,20.38,1657047.00,44024192.00,2018-04-05 10:53:29
2014-07-21,300202,21.01,21.11,20.84,20.22,2373462.00,61916752.00,2018-04-05 10:53:29
2014-07-18,300202,20.77,21.17,20.99,20.38,1093478.00,28694530.00,2018-04-05 10:53:29
2014-07-17,300202,20.69,20.99,20.79,20.22,2435994.00,63321948.00,2018-04-05 10:53:29
2014-07-16,300202,21.56,21.72,20.86,20.82,1663020.00,44415144.00,2018-04-05 10:53:29
2014-07-15,300202,21.92,22.11,21.82,20.93,2786963.00,75425728.00,2018-04-05 10:53:29
2014-07-14,300202,22.04,22.12,21.96,21.33,2156347.00,59424072.00,2018-04-05 10:53:29
2014-07-11,300202,21.91,22.19,22.00,21.67,1240767.00,34434376.00,2018-04-05 10:53:29
2014-07-10,300202,21.96,22.35,22.00,21.37,2749242.00,75954032.00,2018-04-05 10:53:29
2014-07-09,300202,22.75,23.21,22.12,22.00,2371265.00,67673600.00,2018-04-05 10:53:29
2014-07-08,300202,22.49,23.04,22.75,22.24,2075447.00,59761884.00,2018-04-05 10:53:29
2014-07-07,300202,22.53,22.67,22.51,22.12,1403039.00,39694784.00,2018-04-05 10:53:29
2014-07-04,300202,22.72,23.06,22.75,22.26,2126934.00,60623048.00,2018-04-05 10:53:29
2014-07-03,300202,22.12,23.21,22.90,21.96,5154948.00,147907808.00,2018-04-05 10:53:29
2014-07-02,300202,22.12,22.42,22.19,21.93,3229805.00,90787776.00,2018-04-05 10:53:29
2014-07-01,300202,22.09,22.37,22.12,21.88,2414528.00,67672112.00,2018-04-05 10:53:29
