tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002050,17.58,17.83,17.53,17.46,11249750.00,117899834.00,2018-04-05 10:53:29
2016-09-29,002050,17.14,17.87,17.68,16.96,23522156.00,245031265.00,2018-04-05 10:53:29
2016-09-28,002050,17.26,17.34,17.07,16.97,14342982.00,146074675.00,2018-04-05 10:53:29
2016-09-27,002050,16.64,17.19,17.04,16.57,12886032.00,129627594.00,2018-04-05 10:53:29
2016-09-26,002050,16.94,17.11,16.65,16.59,10110333.00,100557047.00,2018-04-05 10:53:29
2016-09-23,002050,16.52,16.96,16.94,16.42,17094843.00,170349559.00,2018-04-05 10:53:29
2016-09-22,002050,16.47,16.57,16.43,16.37,8692331.00,85046159.00,2018-04-05 10:53:29
2016-09-21,002050,16.35,16.48,16.40,16.25,7306887.00,71000400.00,2018-04-05 10:53:29
2016-09-20,002050,16.23,16.43,16.33,16.10,7080464.00,68341021.00,2018-04-05 10:53:29
2016-09-19,002050,15.96,16.27,16.18,15.96,5480904.00,52539237.00,2018-04-05 10:53:29
2016-09-14,002050,15.69,16.22,15.95,15.69,7162133.00,67946012.00,2018-04-05 10:53:29
2016-09-13,002050,16.10,16.22,15.90,15.90,13501112.00,128305556.00,2018-04-05 10:53:29
2016-09-12,002050,16.48,16.52,15.95,15.93,19301268.00,186110534.00,2018-04-05 10:53:29
2016-09-09,002050,16.92,17.02,16.81,16.75,10661819.00,106622446.00,2018-04-05 10:53:29
2016-09-08,002050,16.65,17.01,16.99,16.62,17943787.00,179927573.00,2018-04-05 10:53:29
2016-09-07,002050,16.74,16.91,16.62,16.59,8573333.00,84960588.00,2018-04-05 10:53:29
2016-09-06,002050,16.40,16.74,16.74,16.10,12129310.00,118510991.00,2018-04-05 10:53:29
2016-09-05,002050,16.30,16.43,16.40,16.23,7327455.00,70982672.00,2018-04-05 10:53:29
2016-09-02,002050,16.20,16.38,16.30,15.95,10318425.00,99046741.00,2018-04-05 10:53:29
2016-09-01,002050,16.43,16.52,16.28,16.25,10192632.00,99012375.00,2018-04-05 10:53:29
2016-08-31,002050,16.65,16.65,16.52,16.23,12566536.00,122531530.00,2018-04-05 10:53:29
2016-08-30,002050,16.57,16.77,16.65,16.52,10997893.00,108693354.00,2018-04-05 10:53:29
2016-08-29,002050,16.69,16.79,16.55,16.10,23486639.00,229884393.00,2018-04-05 10:53:29
2016-08-26,002050,16.72,16.97,16.70,16.52,11310201.00,112493375.00,2018-04-05 10:53:29
2016-08-25,002050,16.72,17.06,16.67,16.43,14566045.00,144595167.00,2018-04-05 10:53:29
2016-08-24,002050,16.54,17.09,16.84,16.37,20797124.00,207369693.00,2018-04-05 10:53:29
2016-08-23,002050,16.18,16.65,16.52,16.05,12418784.00,120981786.00,2018-04-05 10:53:29
2016-08-22,002050,16.43,16.65,16.13,15.86,15951375.00,153140983.00,2018-04-05 10:53:29
2016-08-19,002050,16.37,16.74,16.50,16.37,12674736.00,124769321.00,2018-04-05 10:53:29
2016-08-18,002050,16.42,16.79,16.45,16.25,15852832.00,155389026.00,2018-04-05 10:53:29
2016-08-17,002050,16.23,16.86,16.48,16.23,24759360.00,244726554.00,2018-04-05 10:53:29
2016-08-16,002050,15.93,16.60,16.32,15.93,23542352.00,228838786.00,2018-04-05 10:53:29
2016-08-15,002050,15.66,16.01,16.00,15.57,13643782.00,128418380.00,2018-04-05 10:53:29
2016-08-12,002050,15.68,15.76,15.73,15.47,6750378.00,62642700.00,2018-04-05 10:53:29
2016-08-11,002050,15.86,15.96,15.68,15.37,15198991.00,140526735.00,2018-04-05 10:53:29
2016-08-10,002050,16.01,16.10,16.03,15.79,13215530.00,125134197.00,2018-04-05 10:53:29
2016-08-09,002050,15.93,16.30,15.86,15.73,27627709.00,262902733.00,2018-04-05 10:53:29
2016-08-08,002050,15.61,15.78,15.74,15.32,10223248.00,94609230.00,2018-04-05 10:53:29
2016-08-05,002050,15.68,15.81,15.61,15.44,8379258.00,77513723.00,2018-04-05 10:53:29
2016-08-04,002050,15.34,15.83,15.68,15.29,15094543.00,140389242.00,2018-04-05 10:53:29
2016-08-03,002050,15.24,15.44,15.19,15.14,11518040.00,103998730.00,2018-04-05 10:53:29
2016-08-02,002050,14.66,15.39,15.37,14.66,17219706.00,155090779.00,2018-04-05 10:53:29
2016-08-01,002050,14.33,15.05,14.66,14.33,21097767.00,184442800.00,2018-04-05 10:53:29
2016-07-29,002050,14.55,14.75,14.41,14.33,12625846.00,108282159.00,2018-04-05 10:53:29
2016-07-28,002050,14.83,14.97,14.63,14.26,10417335.00,90511794.00,2018-04-05 10:53:29
2016-07-27,002050,15.81,15.84,14.85,14.68,19573536.00,176368357.00,2018-04-05 10:53:29
2016-07-26,002050,15.68,15.95,15.83,15.59,12121082.00,113524821.00,2018-04-05 10:53:29
2016-07-25,002050,15.56,15.81,15.59,15.41,8655860.00,79907802.00,2018-04-05 10:53:29
2016-07-22,002050,15.68,15.84,15.56,15.49,6822076.00,63420511.00,2018-04-05 10:53:29
2016-07-21,002050,15.73,16.01,15.69,15.68,9629647.00,90411445.00,2018-04-05 10:53:29
2016-07-20,002050,15.49,16.11,15.73,15.49,17628797.00,166054885.00,2018-04-05 10:53:29
2016-07-19,002050,15.66,15.76,15.49,15.34,11430792.00,105019196.00,2018-04-05 10:53:29
2016-07-18,002050,16.01,16.01,15.66,15.59,11107368.00,103804436.00,2018-04-05 10:53:29
2016-07-15,002050,16.05,16.15,16.05,15.84,12035355.00,114171858.00,2018-04-05 10:53:29
2016-07-14,002050,16.42,16.45,16.11,16.01,17701786.00,170153753.00,2018-04-05 10:53:29
2016-07-13,002050,15.86,16.47,16.45,15.74,32901369.00,317174690.00,2018-04-05 10:53:29
2016-07-12,002050,15.57,15.90,15.86,15.22,19689275.00,181330172.00,2018-04-05 10:53:29
2016-07-11,002050,15.73,15.98,15.54,15.47,20786092.00,194247887.00,2018-04-05 10:53:29
2016-07-08,002050,15.71,15.81,15.71,15.64,10141596.00,94616733.00,2018-04-05 10:53:29
2016-07-07,002050,16.03,16.03,15.69,15.61,15708776.00,146836828.00,2018-04-05 10:53:29
2016-07-06,002050,15.90,16.01,16.00,15.61,16855053.00,158368969.00,2018-04-05 10:53:29
2016-07-05,002050,16.18,16.27,15.88,15.68,26578638.00,250105827.00,2018-04-05 10:53:29
2016-07-04,002050,16.11,16.48,16.22,16.11,19917899.00,192254904.00,2018-04-05 10:53:29
2016-07-01,002050,16.40,16.43,16.15,16.10,10993342.00,105744318.00,2018-04-05 10:53:29
