tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600094,7.29,7.42,7.24,7.23,18866791.00,202414917.00,2018-04-05 10:53:29
2015-12-30,600094,7.38,7.42,7.32,7.22,22156332.00,237601319.00,2018-04-05 10:53:29
2015-12-29,600094,7.25,7.40,7.37,7.20,17007730.00,182364198.00,2018-04-05 10:53:29
2015-12-28,600094,7.61,7.64,7.29,7.28,32863384.00,360866574.00,2018-04-05 10:53:29
2015-12-25,600094,7.49,7.66,7.59,7.48,22806501.00,253030435.00,2018-04-05 10:53:29
2015-12-24,600094,7.66,7.66,7.51,7.40,30091868.00,330886848.00,2018-04-05 10:53:29
2015-12-23,600094,7.85,7.90,7.66,7.64,36311348.00,414804992.00,2018-04-05 10:53:29
2015-12-22,600094,7.83,7.89,7.85,7.68,34596472.00,395227770.00,2018-04-05 10:53:29
2015-12-21,600094,7.68,7.87,7.78,7.64,30985884.00,353219264.00,2018-04-05 10:53:29
2015-12-18,600094,7.82,7.95,7.72,7.68,38113068.00,435611136.00,2018-04-05 10:53:29
2015-12-17,600094,7.47,8.16,7.83,7.45,63221952.00,723374848.00,2018-04-05 10:53:29
2015-12-16,600094,7.54,7.57,7.43,7.38,28631308.00,313960352.00,2018-04-05 10:53:29
2015-12-15,600094,7.52,7.68,7.52,7.49,29540076.00,328038784.00,2018-04-05 10:53:29
2015-12-14,600094,7.28,7.57,7.51,7.16,36215120.00,390255168.00,2018-04-05 10:53:29
2015-12-11,600094,7.94,7.94,7.45,7.44,49017656.00,548657920.00,2018-04-05 10:53:29
2015-12-10,600094,7.92,8.00,7.96,7.77,42545668.00,491916320.00,2018-04-05 10:53:29
2015-12-09,600094,7.87,8.03,7.98,7.79,36938188.00,428654984.00,2018-04-05 10:53:29
2015-12-08,600094,8.11,8.18,7.92,7.77,58940048.00,684109632.00,2018-04-05 10:53:29
2015-12-07,600094,8.35,8.42,8.22,8.13,60692003.00,733129423.00,2018-04-05 10:53:29
2015-12-04,600094,8.07,8.58,8.43,8.01,97647728.00,1188818816.00,2018-04-05 10:53:29
2015-12-03,600094,8.58,8.58,8.26,8.02,102979036.00,1251721151.00,2018-04-05 10:53:29
2015-11-30,600094,7.83,8.02,7.80,7.19,84719792.00,946492224.00,2018-04-05 10:53:29
2015-11-27,600094,8.66,9.02,7.92,7.80,154956560.00,1947830912.00,2018-04-05 10:53:29
2015-11-26,600094,8.18,8.66,8.66,8.06,45343632.00,568360640.00,2018-04-05 10:53:29
2015-11-25,600094,7.81,7.91,7.87,7.74,39140840.00,449146016.00,2018-04-05 10:53:29
2015-11-24,600094,7.75,7.79,7.76,7.59,35835684.00,404162560.00,2018-04-05 10:53:29
2015-11-23,600094,8.03,8.08,7.78,7.77,46023068.00,534869920.00,2018-04-05 10:53:29
2015-11-20,600094,7.98,8.17,8.03,7.91,50803716.00,599016000.00,2018-04-05 10:53:29
2015-11-19,600094,7.77,7.97,7.96,7.68,43662920.00,499878528.00,2018-04-05 10:53:29
2015-11-18,600094,7.72,8.25,7.79,7.68,69963432.00,813872832.00,2018-04-05 10:53:29
2015-11-17,600094,8.05,8.15,7.76,7.74,58534364.00,682269248.00,2018-04-05 10:53:29
2015-11-16,600094,7.42,7.97,7.96,7.38,58593276.00,657724992.00,2018-04-05 10:53:29
2015-11-13,600094,7.81,7.81,7.61,7.53,57775172.00,649553344.00,2018-04-05 10:53:29
2015-11-12,600094,8.25,8.32,7.91,7.85,66187560.00,776283264.00,2018-04-05 10:53:29
2015-11-11,600094,7.91,8.30,8.18,7.87,68249384.00,815434304.00,2018-04-05 10:53:29
2015-11-10,600094,7.87,8.08,7.96,7.72,84880880.00,980955328.00,2018-04-05 10:53:29
2015-11-09,600094,7.64,8.22,7.99,7.47,128135760.00,1476629632.00,2018-04-05 10:53:29
2015-11-06,600094,7.10,7.49,7.47,7.10,84027832.00,901820992.00,2018-04-05 10:53:29
2015-11-05,600094,7.19,7.40,7.17,7.06,93018624.00,988013952.00,2018-04-05 10:53:29
2015-11-04,600094,6.71,7.11,7.10,6.69,63157564.00,644077504.00,2018-04-05 10:53:29
2015-11-03,600094,6.67,6.74,6.64,6.52,34320208.00,334728192.00,2018-04-05 10:53:29
2015-11-02,600094,6.80,6.95,6.63,6.61,56064920.00,556491264.00,2018-04-05 10:53:29
2015-10-30,600094,6.98,7.19,7.00,6.84,60011952.00,619991872.00,2018-04-05 10:53:29
2015-10-29,600094,7.09,7.16,7.00,6.84,68496976.00,705350848.00,2018-04-05 10:53:29
2015-10-28,600094,7.14,7.40,7.01,6.95,71691328.00,755418176.00,2018-04-05 10:53:29
2015-10-27,600094,7.23,7.33,7.19,6.74,77261784.00,800569728.00,2018-04-05 10:53:29
2015-10-26,600094,7.47,7.54,7.33,7.07,138018768.00,1484842112.00,2018-04-05 10:53:29
2015-10-23,600094,6.57,7.20,7.20,6.57,128382864.00,1328550016.00,2018-04-05 10:53:29
2015-10-22,600094,6.28,6.61,6.54,6.21,98932008.00,925897344.00,2018-04-05 10:53:29
2015-10-21,600094,6.91,6.95,6.21,6.21,127728472.00,1228952192.00,2018-04-05 10:53:29
2015-10-20,600094,6.67,6.93,6.90,6.61,86950624.00,866271552.00,2018-04-05 10:53:29
