tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,000552,3.43,3.44,3.43,3.42,5082012.00,19259371.00,2018-04-05 10:53:29
2016-12-29,000552,3.41,3.45,3.44,3.38,6356193.00,24047734.00,2018-04-05 10:53:29
2016-12-28,000552,3.41,3.45,3.42,3.39,6662361.00,25239728.00,2018-04-05 10:53:29
2016-12-27,000552,3.39,3.42,3.40,3.38,6044161.00,22710506.00,2018-04-05 10:53:29
2016-12-26,000552,3.38,3.40,3.39,3.33,10257952.00,38096499.00,2018-04-05 10:53:29
2016-12-23,000552,3.48,3.48,3.41,3.40,12590263.00,47753406.00,2018-04-05 10:53:29
2016-12-22,000552,3.48,3.48,3.48,3.46,6977699.00,26768544.00,2018-04-05 10:53:29
2016-12-21,000552,3.46,3.48,3.48,3.45,9968163.00,38241901.00,2018-04-05 10:53:29
2016-12-20,000552,3.48,3.48,3.46,3.44,8261140.00,31519719.00,2018-04-05 10:53:29
2016-12-19,000552,3.46,3.48,3.47,3.44,9056151.00,34599380.00,2018-04-05 10:53:29
2016-12-16,000552,3.45,3.47,3.46,3.44,7760390.00,29601863.00,2018-04-05 10:53:29
2016-12-15,000552,3.42,3.48,3.45,3.41,8212492.00,31289797.00,2018-04-05 10:53:29
2016-12-14,000552,3.46,3.47,3.42,3.42,9475900.00,36054570.00,2018-04-05 10:53:29
2016-12-13,000552,3.42,3.46,3.45,3.41,11029306.00,41905487.00,2018-04-05 10:53:29
2016-12-12,000552,3.60,3.63,3.42,3.42,24388320.00,94710902.00,2018-04-05 10:53:29
2016-12-09,000552,3.60,3.63,3.60,3.57,12909191.00,51335209.00,2018-04-05 10:53:29
2016-12-08,000552,3.65,3.67,3.61,3.59,14568202.00,58358033.00,2018-04-05 10:53:29
2016-12-07,000552,3.59,3.66,3.65,3.57,14551813.00,58350099.00,2018-04-05 10:53:29
2016-12-06,000552,3.61,3.62,3.59,3.58,8408728.00,33445323.00,2018-04-05 10:53:29
2016-12-05,000552,3.58,3.63,3.59,3.57,12127191.00,48275878.00,2018-04-05 10:53:29
2016-12-02,000552,3.67,3.67,3.60,3.60,14488870.00,58056602.00,2018-04-05 10:53:29
2016-12-01,000552,3.65,3.67,3.65,3.63,14505536.00,58540986.00,2018-04-05 10:53:29
2016-11-30,000552,3.69,3.69,3.62,3.60,27737385.00,111699750.00,2018-04-05 10:53:29
2016-11-29,000552,3.76,3.76,3.71,3.70,29454258.00,121463552.00,2018-04-05 10:53:29
2016-11-28,000552,3.76,3.81,3.78,3.76,27580143.00,115199023.00,2018-04-05 10:53:29
2016-11-25,000552,3.76,3.77,3.76,3.61,31466866.00,129000998.00,2018-04-05 10:53:29
2016-11-24,000552,3.79,3.86,3.77,3.76,34101157.00,143538983.00,2018-04-05 10:53:29
