tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000612,7.12,7.12,6.92,6.86,8092845.00,59592822.00,2018-04-05 10:53:29
2018-03-29,000612,7.11,7.20,7.08,6.97,4275057.00,32317165.00,2018-04-05 10:53:29
2018-03-28,000612,7.20,7.27,7.11,7.10,4328068.00,32986637.00,2018-04-05 10:53:29
2018-03-27,000612,6.95,7.38,7.28,6.91,6971609.00,53352001.00,2018-04-05 10:53:29
2018-03-26,000612,6.35,6.92,6.86,6.33,6316852.00,45117301.00,2018-04-05 10:53:29
2018-03-23,000612,6.77,6.89,6.53,6.33,7718231.00,54549933.00,2018-04-05 10:53:29
2018-03-22,000612,7.08,7.23,7.03,6.96,4965515.00,37450353.00,2018-04-05 10:53:29
2018-03-21,000612,7.25,7.27,7.08,7.08,3715278.00,28455193.00,2018-04-05 10:53:29
2018-03-20,000612,7.16,7.26,7.25,7.13,2244421.00,17210719.00,2018-04-05 10:53:29
2018-03-19,000612,7.23,7.24,7.21,7.16,4237958.00,32393496.00,2018-04-05 10:53:29
2018-03-16,000612,7.35,7.47,7.23,7.23,2705485.00,21086798.00,2018-04-05 10:53:29
2018-03-15,000612,7.39,7.48,7.41,7.36,2939369.00,23181788.00,2018-04-05 10:53:29
2018-03-14,000612,7.48,7.58,7.45,7.44,3696182.00,29538766.00,2018-04-05 10:53:29
2018-03-13,000612,7.59,7.65,7.53,7.48,4065055.00,32638490.00,2018-04-05 10:53:29
2018-03-12,000612,7.47,7.63,7.60,7.42,4622481.00,37141498.00,2018-04-05 10:53:29
2018-03-09,000612,7.43,7.48,7.45,7.36,3659424.00,28890712.00,2018-04-05 10:53:29
2018-03-08,000612,7.37,7.51,7.43,7.34,3072654.00,24331274.00,2018-04-05 10:53:29
2018-03-07,000612,7.70,7.71,7.41,7.40,7406745.00,59149625.00,2018-04-05 10:53:29
2018-03-06,000612,7.51,7.80,7.77,7.40,9327441.00,75602516.00,2018-04-05 10:53:29
2018-03-05,000612,7.53,7.56,7.51,7.40,3444125.00,27393449.00,2018-04-05 10:53:29
2018-03-02,000612,7.50,7.69,7.53,7.43,4361962.00,35053024.00,2018-04-05 10:53:29
2018-03-01,000612,7.75,7.75,7.56,7.47,4599101.00,36907790.00,2018-04-05 10:53:29
2018-02-28,000612,7.52,7.70,7.64,7.43,4130173.00,33445632.00,2018-04-05 10:53:29
2018-02-27,000612,7.60,7.62,7.53,7.47,3917889.00,31375945.00,2018-04-05 10:53:29
2018-02-26,000612,7.30,7.63,7.56,7.30,5319103.00,42660051.00,2018-04-05 10:53:29
2018-02-23,000612,7.33,7.36,7.33,7.19,3829629.00,29703251.00,2018-04-05 10:53:29
2018-02-22,000612,7.12,7.38,7.27,7.12,4312680.00,33448294.00,2018-04-05 10:53:29
2018-02-14,000612,6.99,7.10,7.08,6.90,3527001.00,26295334.00,2018-04-05 10:53:29
2018-02-13,000612,6.71,6.99,6.89,6.71,4192089.00,30731707.00,2018-04-05 10:53:29
2018-02-12,000612,6.52,6.72,6.67,6.52,4088012.00,28956678.00,2018-04-05 10:53:29
2018-02-09,000612,6.73,6.75,6.49,6.21,6954488.00,48535365.00,2018-04-05 10:53:29
2018-02-08,000612,6.76,6.90,6.83,6.69,4280828.00,31087383.00,2018-04-05 10:53:29
2018-02-07,000612,7.15,7.26,6.75,6.63,8534815.00,62448215.00,2018-04-05 10:53:29
2018-02-06,000612,7.11,7.41,7.05,7.05,6851720.00,52711798.00,2018-04-05 10:53:29
2018-02-05,000612,7.62,7.73,7.61,7.50,5978543.00,48359872.00,2018-04-05 10:53:29
2018-02-02,000612,7.38,8.07,7.84,7.31,6015739.00,48535402.00,2018-04-05 10:53:29
2018-02-01,000612,7.75,7.83,7.55,7.55,6873389.00,56574633.00,2018-04-05 10:53:29
2018-01-31,000612,7.91,7.93,7.75,7.62,6768363.00,55776096.00,2018-04-05 10:53:29
2018-01-30,000612,8.06,8.06,7.90,7.89,4939788.00,41715791.00,2018-04-05 10:53:29
2018-01-29,000612,8.07,8.21,8.07,8.03,5827662.00,50201858.00,2018-04-05 10:53:29
2018-01-26,000612,8.18,8.25,8.09,8.08,4556775.00,39350111.00,2018-04-05 10:53:29
2018-01-25,000612,8.01,8.32,8.24,7.99,7665590.00,66855097.00,2018-04-05 10:53:29
2018-01-24,000612,8.11,8.13,8.01,7.89,5513305.00,46813017.00,2018-04-05 10:53:29
2018-01-23,000612,8.09,8.16,8.11,8.01,4889918.00,42083942.00,2018-04-05 10:53:29
2018-01-22,000612,7.91,8.07,8.07,7.88,4289989.00,36567268.00,2018-04-05 10:53:29
2018-01-19,000612,8.02,8.07,7.93,7.90,4651220.00,39488957.00,2018-04-05 10:53:29
2018-01-18,000612,7.86,8.09,8.02,7.83,6667306.00,56783816.00,2018-04-05 10:53:29
2018-01-17,000612,7.85,7.94,7.83,7.78,7518041.00,62732546.00,2018-04-05 10:53:29
2018-01-16,000612,8.01,8.12,7.82,7.79,8528175.00,72249504.00,2018-04-05 10:53:29
2018-01-15,000612,8.42,8.42,7.97,7.97,8306962.00,72170219.00,2018-04-05 10:53:29
2018-01-12,000612,8.45,8.46,8.41,8.37,4383925.00,39184765.00,2018-04-05 10:53:29
2018-01-11,000612,8.40,8.49,8.48,8.35,4277945.00,38432428.00,2018-04-05 10:53:29
2018-01-10,000612,8.60,8.66,8.43,8.38,8769778.00,79148874.00,2018-04-05 10:53:29
2018-01-09,000612,8.76,8.78,8.66,8.57,6446719.00,59363004.00,2018-04-05 10:53:29
2018-01-08,000612,8.64,8.84,8.77,8.62,9472887.00,88174762.00,2018-04-05 10:53:29
2018-01-05,000612,8.71,8.73,8.65,8.61,4957325.00,45615634.00,2018-04-05 10:53:29
2018-01-04,000612,8.69,8.74,8.73,8.59,9343415.00,86185038.00,2018-04-05 10:53:29
2018-01-03,000612,8.76,8.85,8.75,8.67,12972833.00,120718550.00,2018-04-05 10:53:29
2018-01-02,000612,8.81,8.83,8.79,8.64,12588439.00,116561395.00,2018-04-05 10:53:29
