tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002273,19.78,20.32,20.00,19.70,10969214.00,281577387.00,2018-04-05 10:53:29
2017-09-28,002273,20.02,20.25,19.80,19.76,9383836.00,239038848.00,2018-04-05 10:53:29
2017-09-27,002273,19.42,20.05,19.95,19.38,16973964.00,430011791.00,2018-04-05 10:53:29
2017-09-26,002273,19.15,19.38,19.37,18.90,12614957.00,308533323.00,2018-04-05 10:53:29
2017-09-25,002273,19.63,19.71,19.05,19.01,17166108.00,421835497.00,2018-04-05 10:53:29
2017-09-22,002273,19.96,19.96,19.56,19.43,15194741.00,381630076.00,2018-04-05 10:53:29
2017-09-21,002273,20.02,20.56,20.03,19.91,17995512.00,465035333.00,2018-04-05 10:53:29
2017-09-20,002273,20.45,20.56,20.00,19.80,29030668.00,741458018.00,2018-04-05 10:53:29
2017-09-19,002273,20.90,21.24,20.41,20.22,24102123.00,637738755.00,2018-04-05 10:53:29
2017-09-18,002273,20.60,20.99,20.90,20.29,16203801.00,428151465.00,2018-04-05 10:53:29
2017-09-15,002273,20.50,21.01,20.82,20.27,21747701.00,573406641.00,2018-04-05 10:53:29
2017-09-14,002273,20.81,21.21,20.42,20.29,30592191.00,810681698.00,2018-04-05 10:53:29
2017-09-13,002273,21.57,21.61,20.90,20.37,50003211.00,1336910799.00,2018-04-05 10:53:29
2017-09-12,002273,21.46,22.77,22.40,21.38,51589793.00,1467264629.00,2018-04-05 10:53:29
2017-09-11,002273,20.57,21.72,21.53,20.54,37209724.00,1004142689.00,2018-04-05 10:53:29
2017-09-08,002273,20.52,20.75,20.53,20.27,30117782.00,788151122.00,2018-04-05 10:53:29
2017-09-07,002273,21.73,22.17,20.99,20.88,42048629.00,1156438937.00,2018-04-05 10:53:29
2017-09-06,002273,21.10,21.47,21.42,20.85,29114659.00,786756650.00,2018-04-05 10:53:29
2017-09-05,002273,21.14,21.42,21.28,20.67,34003135.00,913177767.00,2018-04-05 10:53:29
2017-09-04,002273,21.70,22.51,21.30,21.14,52798329.00,1467325089.00,2018-04-05 10:53:29
2017-09-01,002273,21.68,21.91,21.73,20.92,54335406.00,1482634275.00,2018-04-05 10:53:29
2017-08-31,002273,21.57,21.75,21.40,20.90,60961083.00,1658856203.00,2018-04-05 10:53:29
2017-08-30,002273,19.66,21.02,21.02,19.66,54220962.00,1417933959.00,2018-04-05 10:53:29
2017-08-29,002273,19.08,19.69,19.11,18.95,31069934.00,768586372.00,2018-04-05 10:53:29
2017-08-28,002273,18.48,19.16,18.86,18.48,21141631.00,509038509.00,2018-04-05 10:53:29
2017-08-25,002273,17.90,18.55,18.54,17.90,13345147.00,312229885.00,2018-04-05 10:53:29
2017-08-24,002273,18.23,18.31,17.96,17.85,13305709.00,306599622.00,2018-04-05 10:53:29
2017-08-23,002273,18.17,18.36,18.13,17.98,7934096.00,183935980.00,2018-04-05 10:53:29
2017-08-22,002273,18.47,18.52,18.15,18.07,13101470.00,304746469.00,2018-04-05 10:53:29
2017-08-21,002273,18.39,18.67,18.55,18.31,10586179.00,249872910.00,2018-04-05 10:53:29
2017-08-18,002273,18.43,18.75,18.41,18.36,10696195.00,252618889.00,2018-04-05 10:53:29
2017-08-17,002273,18.61,18.72,18.64,18.21,18422783.00,434270468.00,2018-04-05 10:53:29
2017-08-16,002273,18.57,19.08,18.81,18.47,23302005.00,559705021.00,2018-04-05 10:53:29
2017-08-15,002273,18.66,18.91,18.64,18.39,22401229.00,533057062.00,2018-04-05 10:53:29
2017-08-14,002273,17.82,18.73,18.65,17.82,30732186.00,722663480.00,2018-04-05 10:53:29
2017-08-11,002273,17.85,18.25,17.76,17.70,20682965.00,473458675.00,2018-04-05 10:53:29
2017-08-10,002273,17.31,18.19,18.00,17.27,27058412.00,613519479.00,2018-04-05 10:53:29
2017-08-09,002273,17.35,17.60,17.31,17.25,7811171.00,173733608.00,2018-04-05 10:53:29
2017-08-08,002273,17.23,17.52,17.41,17.21,7989760.00,176973327.00,2018-04-05 10:53:29
2017-08-07,002273,17.24,17.53,17.27,17.19,7077554.00,156795337.00,2018-04-05 10:53:29
2017-08-04,002273,17.29,17.49,17.31,17.13,10448945.00,231001210.00,2018-04-05 10:53:29
2017-08-03,002273,17.93,18.07,17.31,17.09,19801835.00,442206017.00,2018-04-05 10:53:29
2017-08-02,002273,18.16,18.40,17.93,17.68,15589404.00,358528489.00,2018-04-05 10:53:29
2017-08-01,002273,17.98,18.37,17.84,17.77,14725465.00,338619304.00,2018-04-05 10:53:29
2017-07-31,002273,17.71,18.18,18.01,17.39,17966678.00,410650060.00,2018-04-05 10:53:29
2017-07-28,002273,17.92,18.03,17.59,17.58,14517660.00,329199004.00,2018-04-05 10:53:29
2017-07-27,002273,17.16,17.99,17.92,17.08,22633163.00,511239315.00,2018-04-05 10:53:29
2017-07-26,002273,17.17,17.31,17.26,16.73,13339202.00,289563751.00,2018-04-05 10:53:29
2017-07-25,002273,17.07,17.62,17.27,17.07,19523320.00,432465059.00,2018-04-05 10:53:29
2017-07-24,002273,16.73,17.21,17.01,16.62,9639853.00,209686321.00,2018-04-05 10:53:29
2017-07-21,002273,16.78,17.05,16.74,16.67,6978287.00,150077026.00,2018-04-05 10:53:29
2017-07-20,002273,16.74,17.02,16.86,16.60,13875589.00,298410285.00,2018-04-05 10:53:29
2017-07-19,002273,16.18,16.80,16.74,15.98,12095546.00,254366156.00,2018-04-05 10:53:29
2017-07-18,002273,15.74,16.29,16.17,15.74,9857193.00,201504207.00,2018-04-05 10:53:29
2017-07-17,002273,16.57,16.59,16.02,15.54,13900289.00,285086061.00,2018-04-05 10:53:29
2017-07-14,002273,16.91,17.17,16.76,16.65,10606028.00,229640098.00,2018-04-05 10:53:29
2017-07-13,002273,16.80,16.95,16.82,16.64,7313176.00,156855068.00,2018-04-05 10:53:29
2017-07-12,002273,16.43,16.87,16.80,16.14,13927028.00,293073669.00,2018-04-05 10:53:29
2017-07-11,002273,17.01,17.14,16.48,16.33,17757862.00,379951829.00,2018-04-05 10:53:29
2017-07-10,002273,17.70,17.70,17.24,17.12,16556178.00,366501239.00,2018-04-05 10:53:29
2017-07-07,002273,16.88,17.70,17.62,16.88,25564941.00,567531027.00,2018-04-05 10:53:29
2017-07-06,002273,16.68,17.19,16.90,16.68,19231427.00,416142339.00,2018-04-05 10:53:29
2017-07-05,002273,16.65,16.70,16.61,16.41,8728420.00,184496296.00,2018-04-05 10:53:29
2017-07-04,002273,16.56,16.76,16.66,16.35,13792063.00,291471800.00,2018-04-05 10:53:29
2017-07-03,002273,16.08,16.57,16.50,16.08,10313989.00,215519321.00,2018-04-05 10:53:29
