tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,601006,7.93,8.12,8.08,7.87,36597528.00,304209634.00,2018-04-05 10:53:29
2017-06-29,601006,7.83,8.01,7.99,7.81,38435978.00,316374104.00,2018-04-05 10:53:29
2017-06-28,601006,7.87,7.90,7.82,7.81,41402703.00,348231619.00,2018-04-05 10:53:29
2017-06-27,601006,7.74,7.87,7.85,7.72,39459643.00,329149998.00,2018-04-05 10:53:29
2017-06-26,601006,7.71,7.78,7.75,7.68,55181873.00,456244604.00,2018-04-05 10:53:29
2017-06-23,601006,7.67,7.74,7.73,7.58,36370841.00,298588766.00,2018-04-05 10:53:29
2017-06-22,601006,7.69,7.80,7.70,7.61,64628922.00,533075832.00,2018-04-05 10:53:29
2017-06-21,601006,7.62,7.68,7.68,7.55,27072790.00,220408729.00,2018-04-05 10:53:29
2017-06-20,601006,7.61,7.62,7.59,7.54,18858161.00,152930631.00,2018-04-05 10:53:29
2017-06-19,601006,7.56,7.62,7.59,7.53,36308648.00,293780836.00,2018-04-05 10:53:29
2017-06-16,601006,7.54,7.61,7.57,7.53,19878893.00,161175281.00,2018-04-05 10:53:29
2017-06-15,601006,7.67,7.70,7.54,7.49,46143398.00,373326132.00,2018-04-05 10:53:29
2017-06-14,601006,7.83,7.88,7.69,7.68,34695311.00,286959843.00,2018-04-05 10:53:29
2017-06-13,601006,7.85,7.88,7.82,7.79,23046710.00,193105580.00,2018-04-05 10:53:29
2017-06-12,601006,7.82,7.93,7.86,7.77,36604836.00,308493167.00,2018-04-05 10:53:29
2017-06-09,601006,7.73,7.90,7.83,7.73,57289854.00,479771158.00,2018-04-05 10:53:29
2017-06-08,601006,7.56,7.68,7.68,7.54,48853335.00,398028003.00,2018-04-05 10:53:29
2017-06-07,601006,7.53,7.61,7.55,7.52,57759069.00,466450398.00,2018-04-05 10:53:29
2017-06-06,601006,7.67,7.68,7.52,7.49,60034455.00,484535737.00,2018-04-05 10:53:29
2017-06-05,601006,7.87,7.90,7.69,7.68,31747610.00,264549972.00,2018-04-05 10:53:29
2017-06-02,601006,7.85,7.92,7.87,7.83,17822614.00,150050580.00,2018-04-05 10:53:29
2017-06-01,601006,7.89,8.03,7.86,7.81,58211730.00,491933818.00,2018-04-05 10:53:29
2017-05-31,601006,7.90,8.02,7.99,7.73,77642433.00,656021462.00,2018-04-05 10:53:29
2017-05-26,601006,7.86,7.96,7.91,7.84,25566814.00,215846692.00,2018-04-05 10:53:29
2017-05-25,601006,7.89,7.97,7.91,7.85,37394079.00,316148091.00,2018-04-05 10:53:29
2017-05-24,601006,7.95,7.99,7.97,7.78,42201163.00,356019047.00,2018-04-05 10:53:29
2017-05-23,601006,7.93,8.05,8.03,7.82,50300034.00,426903796.00,2018-04-05 10:53:29
2017-05-22,601006,7.85,7.94,7.93,7.77,27627646.00,232231715.00,2018-04-05 10:53:29
2017-05-19,601006,7.82,7.89,7.85,7.73,18721943.00,156443028.00,2018-04-05 10:53:29
2017-05-18,601006,7.76,7.87,7.84,7.71,21801153.00,181526228.00,2018-04-05 10:53:29
2017-05-17,601006,7.89,7.93,7.77,7.76,26974939.00,225811186.00,2018-04-05 10:53:29
2017-05-16,601006,7.76,7.93,7.89,7.71,41130574.00,345429736.00,2018-04-05 10:53:29
2017-05-15,601006,7.60,7.77,7.76,7.55,38439663.00,315658602.00,2018-04-05 10:53:29
2017-05-12,601006,7.55,7.61,7.56,7.50,24904507.00,201346235.00,2018-04-05 10:53:29
2017-05-11,601006,7.43,7.57,7.55,7.40,52642904.00,422038563.00,2018-04-05 10:53:29
2017-05-10,601006,7.44,7.48,7.45,7.38,22937577.00,182181121.00,2018-04-05 10:53:29
2017-05-09,601006,7.50,7.53,7.45,7.43,20880005.00,167009151.00,2018-04-05 10:53:29
2017-05-08,601006,7.42,7.55,7.54,7.28,66412656.00,528811146.00,2018-04-05 10:53:29
2017-05-05,601006,7.40,7.45,7.45,7.28,32577196.00,257241748.00,2018-04-05 10:53:29
2017-05-04,601006,7.40,7.50,7.42,7.36,37505536.00,297973213.00,2018-04-05 10:53:29
2017-05-03,601006,7.40,7.46,7.44,7.36,28367197.00,225473377.00,2018-04-05 10:53:29
2017-05-02,601006,7.28,7.43,7.40,7.26,35321024.00,278601815.00,2018-04-05 10:53:29
2017-04-28,601006,7.29,7.33,7.29,7.23,26639553.00,207590582.00,2018-04-05 10:53:29
2017-04-27,601006,7.30,7.36,7.27,7.15,52463532.00,407250503.00,2018-04-05 10:53:29
2017-04-26,601006,7.33,7.37,7.30,7.26,21778769.00,170256062.00,2018-04-05 10:53:29
2017-04-25,601006,7.50,7.52,7.34,7.26,46402270.00,366444528.00,2018-04-05 10:53:29
2017-04-24,601006,7.47,7.54,7.54,7.38,56474875.00,450638842.00,2018-04-05 10:53:29
2017-04-21,601006,7.48,7.53,7.48,7.33,58116751.00,462099788.00,2018-04-05 10:53:29
2017-04-20,601006,7.27,7.52,7.45,7.26,76184236.00,606503374.00,2018-04-05 10:53:29
2017-04-19,601006,7.25,7.33,7.28,7.13,43288175.00,334903513.00,2018-04-05 10:53:29
2017-04-18,601006,7.29,7.37,7.28,7.25,40693025.00,318585097.00,2018-04-05 10:53:29
2017-04-17,601006,7.27,7.29,7.27,7.14,47605829.00,367082494.00,2018-04-05 10:53:29
2017-04-14,601006,7.30,7.38,7.28,7.22,43353480.00,337972491.00,2018-04-05 10:53:29
2017-04-13,601006,7.38,7.48,7.30,7.27,54112585.00,425153040.00,2018-04-05 10:53:29
2017-04-12,601006,7.30,7.40,7.38,7.28,65775114.00,517333661.00,2018-04-05 10:53:29
2017-04-11,601006,7.29,7.43,7.33,7.25,61809995.00,484276624.00,2018-04-05 10:53:29
2017-04-10,601006,7.28,7.43,7.33,7.27,95149539.00,750883939.00,2018-04-05 10:53:29
2017-04-07,601006,7.21,7.25,7.21,7.13,41501677.00,319145514.00,2018-04-05 10:53:29
2017-04-06,601006,7.15,7.27,7.22,7.11,56191701.00,432137712.00,2018-04-05 10:53:29
2017-04-05,601006,7.11,7.25,7.17,7.10,78398615.00,601503031.00,2018-04-05 10:53:29
