tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600575,3.66,3.87,3.70,3.55,83459288.00,318338752.00,2018-04-05 10:53:29
2014-03-28,600575,3.23,3.55,3.55,3.21,29212048.00,104641448.00,2018-04-05 10:53:29
2014-03-27,600575,3.27,3.29,3.23,3.21,10348554.00,34419420.00,2018-04-05 10:53:29
2014-03-26,600575,3.31,3.33,3.29,3.27,6140432.00,20772148.00,2018-04-05 10:53:29
2014-03-25,600575,3.31,3.40,3.32,3.30,10903878.00,37402420.00,2018-04-05 10:53:29
2014-03-24,600575,3.26,3.37,3.30,3.23,14882006.00,50497792.00,2018-04-05 10:53:29
2014-03-21,600575,3.21,3.29,3.27,3.12,11591081.00,38253148.00,2018-04-05 10:53:29
2014-03-20,600575,3.37,3.42,3.27,3.26,10559752.00,35932760.00,2018-04-05 10:53:29
2014-03-19,600575,3.38,3.38,3.30,3.23,16740644.00,56540284.00,2018-04-05 10:53:29
2014-03-18,600575,3.36,3.45,3.40,3.34,10187300.00,35479120.00,2018-04-05 10:53:29
2014-03-17,600575,3.37,3.41,3.36,3.34,11365901.00,39292704.00,2018-04-05 10:53:29
2014-03-14,600575,3.38,3.51,3.41,3.32,12992452.00,45854196.00,2018-04-05 10:53:29
2014-03-13,600575,3.45,3.45,3.41,3.31,12764103.00,44184736.00,2018-04-05 10:53:29
2014-03-12,600575,3.45,3.51,3.42,3.37,15532668.00,54586152.00,2018-04-05 10:53:29
2014-03-11,600575,3.41,3.53,3.49,3.32,27995936.00,99112560.00,2018-04-05 10:53:29
2014-03-10,600575,3.31,3.53,3.42,3.26,50663128.00,179323088.00,2018-04-05 10:53:29
2014-03-07,600575,3.22,3.29,3.21,3.20,7872626.00,26194022.00,2018-04-05 10:53:29
2014-03-06,600575,3.15,3.39,3.27,3.15,14135360.00,47751456.00,2018-04-05 10:53:29
2014-03-05,600575,3.15,3.20,3.15,3.15,4060152.00,13182356.00,2018-04-05 10:53:29
2014-03-04,600575,3.19,3.19,3.15,3.13,4146478.00,13464114.00,2018-04-05 10:53:29
2014-03-03,600575,3.14,3.22,3.16,3.09,5757808.00,18669500.00,2018-04-05 10:53:29
2014-02-28,600575,3.13,3.15,3.14,3.06,6634687.00,21098628.00,2018-04-05 10:53:29
2014-02-27,600575,3.27,3.29,3.15,3.14,10760187.00,35509332.00,2018-04-05 10:53:29
2014-02-26,600575,3.32,3.32,3.30,3.22,10431485.00,35088616.00,2018-04-05 10:53:29
2014-02-25,600575,3.22,3.31,3.30,3.19,9974859.00,33402380.00,2018-04-05 10:53:29
2014-02-24,600575,3.26,3.26,3.24,3.19,4386822.00,14551177.00,2018-04-05 10:53:29
2014-02-21,600575,3.26,3.30,3.26,3.22,4463880.00,14929196.00,2018-04-05 10:53:29
2014-02-20,600575,3.36,3.39,3.26,3.25,10424495.00,35288920.00,2018-04-05 10:53:29
2014-02-19,600575,3.42,3.42,3.37,3.32,7899712.00,27233812.00,2018-04-05 10:53:29
2014-02-18,600575,3.40,3.44,3.42,3.35,11753913.00,41035416.00,2018-04-05 10:53:29
2014-02-17,600575,3.31,3.47,3.40,3.28,13750046.00,47777212.00,2018-04-05 10:53:29
2014-02-14,600575,3.27,3.34,3.30,3.27,6588652.00,22336760.00,2018-04-05 10:53:29
2014-02-13,600575,3.37,3.37,3.28,3.25,13436810.00,45723912.00,2018-04-05 10:53:29
2014-02-12,600575,3.18,3.40,3.37,3.18,18219946.00,62079292.00,2018-04-05 10:53:29
2014-02-11,600575,3.16,3.19,3.18,3.13,7930906.00,25736154.00,2018-04-05 10:53:29
2014-02-10,600575,3.09,3.17,3.16,3.09,8485266.00,27385904.00,2018-04-05 10:53:29
2014-02-07,600575,3.08,3.11,3.09,3.06,3757275.00,11888238.00,2018-04-05 10:53:29
2014-01-30,600575,3.13,3.13,3.08,3.07,2642395.00,8381058.00,2018-04-05 10:53:29
2014-01-29,600575,3.15,3.15,3.12,3.11,2996554.00,9580130.00,2018-04-05 10:53:29
2014-01-28,600575,3.14,3.18,3.13,3.12,4420477.00,14293822.00,2018-04-05 10:53:29
2014-01-27,600575,3.09,3.16,3.15,3.08,6377540.00,20466084.00,2018-04-05 10:53:29
2014-01-24,600575,3.10,3.14,3.11,3.09,5573998.00,17817022.00,2018-04-05 10:53:29
2014-01-23,600575,3.14,3.15,3.11,3.09,4756796.00,15202328.00,2018-04-05 10:53:29
2014-01-22,600575,3.08,3.15,3.14,3.06,6518411.00,20845108.00,2018-04-05 10:53:29
2014-01-21,600575,3.08,3.12,3.08,3.06,5160454.00,16279941.00,2018-04-05 10:53:29
2014-01-20,600575,3.07,3.12,3.08,3.04,2642705.00,8356200.00,2018-04-05 10:53:29
2014-01-17,600575,3.13,3.15,3.08,3.08,4365589.00,13950914.00,2018-04-05 10:53:29
2014-01-16,600575,3.13,3.20,3.13,3.06,8970495.00,28623560.00,2018-04-05 10:53:29
2014-01-15,600575,3.18,3.22,3.15,3.14,3743543.00,12155538.00,2018-04-05 10:53:29
2014-01-14,600575,3.23,3.27,3.18,3.14,8124328.00,26703908.00,2018-04-05 10:53:29
2014-01-13,600575,2.99,3.30,3.29,2.98,12537059.00,40451080.00,2018-04-05 10:53:29
