tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600259,31.46,32.29,32.00,31.12,6575497.00,250100096.00,2018-04-05 10:53:29
2014-06-27,600259,31.62,32.23,31.44,31.13,6121663.00,232169312.00,2018-04-05 10:53:29
2014-06-26,600259,31.51,32.13,31.62,31.28,6961271.00,262612592.00,2018-04-05 10:53:29
2014-06-25,600259,32.23,32.86,31.66,31.61,10437018.00,399430848.00,2018-04-05 10:53:29
2014-06-24,600259,30.43,33.55,32.85,30.12,18112236.00,694778368.00,2018-04-05 10:53:29
2014-06-23,600259,29.80,30.81,30.50,29.46,7803530.00,281755808.00,2018-04-05 10:53:29
2014-06-20,600259,29.13,30.17,29.88,29.06,6570006.00,234489952.00,2018-04-05 10:53:29
2014-06-19,600259,29.17,29.97,29.37,28.89,5838147.00,205029648.00,2018-04-05 10:53:29
2014-06-18,600259,29.09,29.54,29.23,28.72,3616529.00,125934432.00,2018-04-05 10:53:29
2014-06-17,600259,29.06,29.20,28.89,28.85,1947079.00,67462984.00,2018-04-05 10:53:29
2014-06-16,600259,29.21,29.21,29.06,28.89,1955674.00,67814272.00,2018-04-05 10:53:29
2014-06-13,600259,28.61,29.28,29.06,28.61,2955165.00,102722648.00,2018-04-05 10:53:29
2014-06-12,600259,28.88,29.15,28.71,28.64,2483028.00,85494176.00,2018-04-05 10:53:29
2014-06-11,600259,29.03,29.45,29.10,28.88,2387858.00,83114848.00,2018-04-05 10:53:29
2014-06-10,600259,28.93,29.11,29.04,28.59,2958311.00,102010392.00,2018-04-05 10:53:29
2014-06-09,600259,28.63,30.12,29.15,28.53,5716238.00,201034064.00,2018-04-05 10:53:29
2014-06-06,600259,28.74,28.74,28.39,28.28,1900055.00,64504420.00,2018-04-05 10:53:29
2014-06-05,600259,28.17,29.13,28.69,28.17,2824080.00,97057904.00,2018-04-05 10:53:29
2014-06-04,600259,28.63,28.63,28.14,28.00,1827122.00,61635172.00,2018-04-05 10:53:29
2014-06-03,600259,28.54,28.88,28.65,28.46,1884403.00,64570976.00,2018-04-05 10:53:29
2014-05-30,600259,28.39,28.96,28.59,28.28,2458677.00,84101792.00,2018-04-05 10:53:29
2014-05-29,600259,28.71,28.78,28.32,28.29,1562706.00,53283696.00,2018-04-05 10:53:29
