tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000572,3.99,4.05,4.04,3.99,15224389.00,79956376.00,2018-04-05 10:53:29
2014-12-30,000572,4.09,4.13,4.00,3.99,26129856.00,137970000.00,2018-04-05 10:53:29
2014-12-29,000572,4.25,4.33,4.17,4.05,63862712.00,346446880.00,2018-04-05 10:53:29
2014-12-26,000572,4.11,4.32,4.26,4.08,41541568.00,228050752.00,2018-04-05 10:53:29
2014-12-25,000572,4.01,4.14,4.11,3.99,21285616.00,113257984.00,2018-04-05 10:53:29
2014-12-24,000572,3.97,4.04,4.02,3.94,15889878.00,82748760.00,2018-04-05 10:53:29
2014-12-23,000572,3.94,4.05,3.96,3.92,16375024.00,85404248.00,2018-04-05 10:53:29
2014-12-22,000572,4.14,4.16,4.00,3.94,33285236.00,174896032.00,2018-04-05 10:53:29
2014-12-19,000572,4.16,4.19,4.16,3.98,39497592.00,211396272.00,2018-04-05 10:53:29
2014-12-18,000572,4.27,4.36,4.21,4.18,32451662.00,179570784.00,2018-04-05 10:53:29
2014-12-17,000572,4.22,4.44,4.29,4.15,59691696.00,334389184.00,2018-04-05 10:53:29
2014-12-16,000572,4.13,4.35,4.25,4.10,54715184.00,301665664.00,2018-04-05 10:53:29
2014-12-15,000572,4.06,4.18,4.15,4.02,37706156.00,201631536.00,2018-04-05 10:53:29
2014-12-12,000572,4.04,4.11,4.06,4.00,29636948.00,156966752.00,2018-04-05 10:53:29
2014-12-11,000572,3.96,4.07,4.04,3.93,31053852.00,162416320.00,2018-04-05 10:53:29
2014-12-10,000572,3.85,3.98,3.98,3.79,29529460.00,149741376.00,2018-04-05 10:53:29
2014-12-09,000572,4.01,4.09,3.85,3.80,50497316.00,264089664.00,2018-04-05 10:53:29
2014-12-08,000572,3.91,4.00,3.98,3.85,31369656.00,161299984.00,2018-04-05 10:53:29
2014-12-05,000572,4.06,4.08,3.91,3.84,42959688.00,221985200.00,2018-04-05 10:53:29
2014-12-04,000572,4.06,4.11,4.09,4.02,44545884.00,236247744.00,2018-04-05 10:53:29
2014-12-03,000572,4.10,4.13,4.06,3.98,39723520.00,209947824.00,2018-04-05 10:53:29
2014-12-02,000572,3.95,4.16,4.08,3.94,50426688.00,266501568.00,2018-04-05 10:53:29
2014-12-01,000572,4.01,4.06,3.97,3.91,50632340.00,263148560.00,2018-04-05 10:53:29
2014-11-28,000572,3.84,4.20,4.09,3.84,101973792.00,543628736.00,2018-04-05 10:53:29
2014-11-27,000572,3.82,3.86,3.82,3.78,31673528.00,157756944.00,2018-04-05 10:53:29
2014-11-26,000572,3.73,3.86,3.80,3.70,46184084.00,228373392.00,2018-04-05 10:53:29
2014-11-25,000572,3.68,3.73,3.72,3.66,19779606.00,95339240.00,2018-04-05 10:53:29
2014-11-24,000572,3.66,3.73,3.67,3.63,24632848.00,117922904.00,2018-04-05 10:53:29
2014-11-21,000572,3.58,3.65,3.62,3.56,13350482.00,62800360.00,2018-04-05 10:53:29
2014-11-20,000572,3.61,3.62,3.58,3.57,8124588.00,38135848.00,2018-04-05 10:53:29
2014-11-19,000572,3.59,3.67,3.63,3.57,18826004.00,89038952.00,2018-04-05 10:53:29
2014-11-18,000572,3.58,3.63,3.60,3.55,9759790.00,45846916.00,2018-04-05 10:53:29
2014-11-17,000572,3.59,3.64,3.59,3.58,11857742.00,55669176.00,2018-04-05 10:53:29
2014-11-14,000572,3.58,3.60,3.59,3.53,9052563.00,42176896.00,2018-04-05 10:53:29
2014-11-13,000572,3.61,3.62,3.58,3.55,12120038.00,56700864.00,2018-04-05 10:53:29
2014-11-12,000572,3.53,3.61,3.60,3.53,13277037.00,61704784.00,2018-04-05 10:53:29
2014-11-11,000572,3.67,3.69,3.53,3.50,18596192.00,87284648.00,2018-04-05 10:53:29
2014-11-10,000572,3.62,3.70,3.66,3.60,20122488.00,95755344.00,2018-04-05 10:53:29
2014-11-07,000572,3.69,3.72,3.62,3.58,22466374.00,107225776.00,2018-04-05 10:53:29
2014-11-06,000572,3.70,3.72,3.69,3.64,14443112.00,69371616.00,2018-04-05 10:53:29
2014-11-05,000572,3.74,3.76,3.69,3.69,16980502.00,82431328.00,2018-04-05 10:53:29
2014-11-04,000572,3.76,3.83,3.76,3.73,28634392.00,140893168.00,2018-04-05 10:53:29
2014-11-03,000572,3.74,3.83,3.79,3.74,27796612.00,137199264.00,2018-04-05 10:53:29
2014-10-31,000572,3.75,3.79,3.74,3.69,22389160.00,109169424.00,2018-04-05 10:53:29
2014-10-30,000572,3.66,3.76,3.73,3.66,29441238.00,142993488.00,2018-04-05 10:53:29
2014-10-29,000572,3.64,3.70,3.69,3.60,23423240.00,111524512.00,2018-04-05 10:53:29
2014-10-28,000572,3.57,3.63,3.63,3.57,12143841.00,57090188.00,2018-04-05 10:53:29
2014-10-27,000572,3.52,3.60,3.57,3.49,9072947.00,42160752.00,2018-04-05 10:53:29
2014-10-24,000572,3.51,3.53,3.53,3.50,7548170.00,34655700.00,2018-04-05 10:53:29
