tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601601,31.89,32.10,31.67,30.52,34243368.00,1071383886.00,2018-05-03 05:00:01
2018-04-26,601601,32.81,32.87,31.78,31.38,23647226.00,751225182.00,2018-05-03 05:00:01
2018-04-25,601601,32.84,32.97,32.61,32.49,18030012.00,588053913.00,2018-05-03 05:00:01
2018-04-24,601601,31.68,33.19,33.06,31.68,43067807.00,1412213471.00,2018-05-03 05:00:01
2018-04-23,601601,31.06,31.72,31.67,30.85,22042542.00,690632658.00,2018-05-03 05:00:01
2018-04-20,601601,32.12,32.25,31.24,30.83,35295335.00,1105108217.00,2018-05-03 05:00:01
2018-04-19,601601,32.25,32.54,32.25,31.93,35046941.00,1127362590.00,2018-05-03 05:00:01
2018-04-18,601601,32.50,32.67,32.05,31.92,30305879.00,974863788.00,2018-05-03 05:00:01
2018-04-17,601601,33.00,33.16,32.26,32.13,23809836.00,776582556.00,2018-05-03 05:00:01
2018-04-16,601601,33.00,33.33,32.72,32.32,28584811.00,936706945.00,2018-05-03 05:00:01
2018-04-13,601601,33.82,33.89,33.05,32.94,23424793.00,777058226.00,2018-05-03 05:00:01
2018-04-12,601601,34.38,34.42,33.46,33.45,25901784.00,874783277.00,2018-05-03 05:00:01
2018-04-11,601601,34.54,34.74,34.32,34.20,25287153.00,868651580.00,2018-05-03 05:00:01
2018-04-10,601601,33.82,34.61,34.54,33.64,37991524.00,1293094014.00,2018-05-03 05:00:01
2018-04-09,601601,33.37,33.97,33.90,33.18,27939480.00,939604928.00,2018-05-03 05:00:01
2018-04-04,601601,33.52,33.64,33.25,33.03,31334470.00,1043520874.00,2018-05-03 05:00:01
2018-04-03,601601,33.13,33.60,33.25,32.91,35000742.00,1158811210.00,2018-05-03 05:00:01
2018-04-02,601601,33.82,34.56,33.54,33.44,38932056.00,1320142260.00,2018-05-03 05:00:01
