tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601989,5.40,5.55,5.50,5.40,196138790.00,1458162288.00,2018-04-05 10:53:29
2017-03-30,601989,5.44,5.46,5.34,5.34,101549592.00,739107447.00,2018-04-05 10:53:29
2017-03-29,601989,5.43,5.50,5.45,5.40,130507219.00,963519617.00,2018-04-05 10:53:29
2017-03-28,601989,5.42,5.46,5.41,5.40,71308343.00,523335875.00,2018-04-05 10:53:29
2017-03-27,601989,5.40,5.46,5.42,5.39,106716212.00,782469986.00,2018-04-05 10:53:29
2017-03-24,601989,5.32,5.43,5.43,5.28,130364563.00,944591775.00,2018-04-05 10:53:29
2017-03-23,601989,5.34,5.36,5.32,5.28,98562539.00,709634062.00,2018-04-05 10:53:29
2017-03-22,601989,5.37,5.39,5.34,5.31,103053655.00,744443817.00,2018-04-05 10:53:29
2017-03-21,601989,5.39,5.40,5.39,5.36,65260015.00,474664111.00,2018-04-05 10:53:29
2017-03-20,601989,5.39,5.43,5.38,5.34,69838241.00,507607955.00,2018-04-05 10:53:29
2017-03-17,601989,5.48,5.49,5.38,5.37,88256353.00,647681259.00,2018-04-05 10:53:29
2017-03-16,601989,5.42,5.47,5.47,5.42,81480829.00,601239626.00,2018-04-05 10:53:29
2017-03-15,601989,5.46,5.46,5.42,5.40,69216120.00,506829946.00,2018-04-05 10:53:29
2017-03-14,601989,5.43,5.51,5.46,5.43,98652347.00,730476237.00,2018-04-05 10:53:29
2017-03-13,601989,5.41,5.45,5.43,5.36,80352970.00,588544054.00,2018-04-05 10:53:29
2017-03-10,601989,5.44,5.47,5.40,5.40,75168937.00,551691491.00,2018-04-05 10:53:29
2017-03-09,601989,5.57,5.57,5.44,5.43,146217206.00,1080983489.00,2018-04-05 10:53:29
2017-03-08,601989,5.57,5.63,5.58,5.55,96537539.00,730558862.00,2018-04-05 10:53:29
2017-03-07,601989,5.62,5.63,5.57,5.53,125252749.00,942562722.00,2018-04-05 10:53:29
2017-03-06,601989,5.58,5.63,5.63,5.57,83004193.00,629171331.00,2018-04-05 10:53:29
2017-03-03,601989,5.59,5.65,5.60,5.57,90168264.00,683241019.00,2018-04-05 10:53:29
2017-03-02,601989,5.72,5.74,5.62,5.60,130599309.00,1000182446.00,2018-04-05 10:53:29
2017-03-01,601989,5.66,5.76,5.72,5.66,140124648.00,1085440381.00,2018-04-05 10:53:29
2017-02-28,601989,5.66,5.68,5.68,5.64,67180246.00,514041034.00,2018-04-05 10:53:29
2017-02-27,601989,5.69,5.74,5.66,5.63,104835195.00,807266270.00,2018-04-05 10:53:29
2017-02-24,601989,5.63,5.73,5.71,5.62,128740003.00,988931063.00,2018-04-05 10:53:29
2017-02-23,601989,5.69,5.70,5.64,5.60,162505723.00,1239934456.00,2018-04-05 10:53:29
2017-02-22,601989,5.72,5.74,5.70,5.68,129372526.00,997266314.00,2018-04-05 10:53:29
2017-02-21,601989,5.74,5.75,5.74,5.68,128853907.00,995855986.00,2018-04-05 10:53:29
2017-02-20,601989,5.74,5.77,5.75,5.70,161452025.00,1250980730.00,2018-04-05 10:53:29
2017-02-17,601989,5.70,5.77,5.72,5.65,218078683.00,1686808979.00,2018-04-05 10:53:29
2017-02-16,601989,5.66,5.72,5.71,5.63,131729262.00,1014044008.00,2018-04-05 10:53:29
2017-02-15,601989,5.77,5.79,5.68,5.65,328219858.00,2535570066.00,2018-04-05 10:53:29
2017-02-14,601989,5.92,5.97,5.85,5.83,198945443.00,1581274272.00,2018-04-05 10:53:29
2017-02-13,601989,5.91,5.97,5.93,5.86,207566297.00,1658688649.00,2018-04-05 10:53:29
2017-02-10,601989,5.81,6.01,5.94,5.78,353668030.00,2823046938.00,2018-04-05 10:53:29
2017-02-09,601989,5.85,5.88,5.84,5.74,272650575.00,2144323776.00,2018-04-05 10:53:29
2017-02-08,601989,5.61,5.83,5.80,5.59,321572281.00,2497758946.00,2018-04-05 10:53:29
2017-02-07,601989,5.62,5.68,5.63,5.57,121694301.00,924879323.00,2018-04-05 10:53:29
2017-02-06,601989,5.66,5.72,5.65,5.59,166315332.00,1272994341.00,2018-04-05 10:53:29
2017-02-03,601989,5.70,5.81,5.69,5.65,194886347.00,1512727300.00,2018-04-05 10:53:29
2017-01-26,601989,5.66,5.70,5.66,5.58,123392765.00,941058846.00,2018-04-05 10:53:29
2017-01-25,601989,5.57,5.66,5.66,5.55,116246979.00,884403508.00,2018-04-05 10:53:29
2017-01-24,601989,5.60,5.65,5.60,5.57,118312615.00,897155116.00,2018-04-05 10:53:29
2017-01-23,601989,5.50,5.66,5.62,5.49,203978860.00,1542530613.00,2018-04-05 10:53:29
2017-01-20,601989,5.36,5.48,5.46,5.34,109757343.00,805563947.00,2018-04-05 10:53:29
2017-01-19,601989,5.40,5.44,5.37,5.34,97426582.00,709756264.00,2018-04-05 10:53:29
2017-01-18,601989,5.48,5.56,5.45,5.44,120855122.00,898327171.00,2018-04-05 10:53:29
2017-01-17,601989,5.40,5.53,5.47,5.40,122831483.00,908167771.00,2018-04-05 10:53:29
2017-01-16,601989,5.50,5.51,5.46,5.29,306705151.00,2238035106.00,2018-04-05 10:53:29
2017-01-13,601989,5.62,5.68,5.56,5.51,224569857.00,1694478806.00,2018-04-05 10:53:29
2017-01-12,601989,5.62,5.84,5.66,5.54,286179263.00,2198455990.00,2018-04-05 10:53:29
2017-01-11,601989,5.59,5.71,5.65,5.57,226417962.00,1727935061.00,2018-04-05 10:53:29
2017-01-10,601989,5.72,5.73,5.60,5.60,246997275.00,1892406441.00,2018-04-05 10:53:29
2017-01-09,601989,5.49,5.77,5.74,5.47,422283051.00,3235708198.00,2018-04-05 10:53:29
2017-01-06,601989,5.52,5.60,5.50,5.46,214848887.00,1607622497.00,2018-04-05 10:53:29
2017-01-05,601989,5.43,5.56,5.53,5.43,226159990.00,1682556668.00,2018-04-05 10:53:29
2017-01-04,601989,5.40,5.48,5.45,5.40,208751252.00,1537834174.00,2018-04-05 10:53:29
2017-01-03,601989,5.26,5.44,5.43,5.26,189625155.00,1378289803.00,2018-04-05 10:53:29
