tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600380,11.94,12.05,11.92,11.91,4495748.00,44773726.00,2018-04-05 10:53:29
2016-12-29,600380,11.99,12.06,11.93,11.91,5378450.00,53714229.00,2018-04-05 10:53:29
2016-12-28,600380,12.14,12.17,12.00,12.00,6250400.00,62851059.00,2018-04-05 10:53:29
2016-12-27,600380,12.14,12.23,12.12,12.12,6255158.00,63402252.00,2018-04-05 10:53:29
2016-12-26,600380,12.06,12.18,12.18,11.91,8512375.00,85539349.00,2018-04-05 10:53:29
2016-12-23,600380,12.18,12.24,11.99,11.98,7865006.00,79125952.00,2018-04-05 10:53:29
2016-12-22,600380,12.29,12.30,12.21,12.16,6333223.00,64458462.00,2018-04-05 10:53:29
2016-12-21,600380,12.26,12.33,12.28,12.22,7438166.00,75906181.00,2018-04-05 10:53:29
2016-12-20,600380,12.20,12.45,12.26,12.17,9745418.00,99842777.00,2018-04-05 10:53:29
2016-12-19,600380,12.17,12.34,12.16,12.12,7161388.00,72842937.00,2018-04-05 10:53:29
2016-12-16,600380,12.12,12.39,12.28,12.12,9100021.00,93081117.00,2018-04-05 10:53:29
2016-12-15,600380,12.36,12.42,12.17,12.15,14435275.00,147238702.00,2018-04-05 10:53:29
2016-12-14,600380,12.02,12.52,12.35,11.86,22681126.00,231266387.00,2018-04-05 10:53:29
2016-12-13,600380,11.88,12.14,12.06,11.81,12683488.00,126316000.00,2018-04-05 10:53:29
2016-12-12,600380,12.40,12.44,11.87,11.84,18459062.00,185900002.00,2018-04-05 10:53:29
2016-12-09,600380,12.36,12.42,12.42,12.27,10733779.00,110421833.00,2018-04-05 10:53:29
2016-12-08,600380,12.64,12.70,12.42,12.40,10770517.00,112316141.00,2018-04-05 10:53:29
2016-12-07,600380,12.39,12.62,12.59,12.26,13642495.00,141689104.00,2018-04-05 10:53:29
2016-12-06,600380,12.38,12.44,12.34,12.30,7038138.00,72436682.00,2018-04-05 10:53:29
2016-12-05,600380,12.23,12.47,12.35,12.12,12599454.00,129348897.00,2018-04-05 10:53:29
2016-12-02,600380,12.74,12.78,12.34,12.34,29825329.00,310692655.00,2018-04-05 10:53:29
2016-12-01,600380,12.78,12.89,12.82,12.68,18132505.00,193174536.00,2018-04-05 10:53:29
2016-11-30,600380,12.72,12.80,12.78,12.62,16930288.00,179590465.00,2018-04-05 10:53:29
2016-11-29,600380,12.95,12.96,12.69,12.64,30428898.00,323546252.00,2018-04-05 10:53:29
2016-11-28,600380,13.30,13.30,12.95,12.90,40464591.00,439037315.00,2018-04-05 10:53:29
2016-11-25,600380,13.20,13.66,13.31,12.98,76976548.00,853073100.00,2018-04-05 10:53:29
2016-11-11,600380,12.88,13.12,12.80,12.76,36884514.00,396883942.00,2018-04-05 10:53:29
2016-11-10,600380,12.65,12.78,12.74,12.59,25769911.00,272768798.00,2018-04-05 10:53:29
2016-11-09,600380,12.65,12.81,12.50,12.36,23838249.00,250161776.00,2018-04-05 10:53:29
2016-11-08,600380,12.52,12.68,12.66,12.46,17777417.00,186084823.00,2018-04-05 10:53:29
2016-11-07,600380,12.56,12.59,12.45,12.39,18444523.00,191716579.00,2018-04-05 10:53:29
2016-11-04,600380,12.64,12.82,12.58,12.56,20580455.00,217519450.00,2018-04-05 10:53:29
2016-11-03,600380,12.59,12.84,12.65,12.42,22213751.00,234336308.00,2018-04-05 10:53:29
2016-11-02,600380,12.68,12.69,12.54,12.47,17223276.00,180341049.00,2018-04-05 10:53:29
2016-11-01,600380,12.50,12.76,12.72,12.48,22856573.00,240946389.00,2018-04-05 10:53:29
2016-10-31,600380,12.45,12.50,12.48,12.30,11752750.00,121505992.00,2018-04-05 10:53:29
2016-10-28,600380,12.62,12.74,12.45,12.42,18378986.00,192436930.00,2018-04-05 10:53:29
2016-10-27,600380,12.86,12.86,12.62,12.54,23134598.00,243448747.00,2018-04-05 10:53:29
2016-10-26,600380,12.94,13.26,12.74,12.72,52197327.00,565790429.00,2018-04-05 10:53:29
2016-10-25,600380,12.46,12.82,12.72,12.44,33738050.00,356572595.00,2018-04-05 10:53:29
2016-10-24,600380,12.38,12.51,12.48,12.28,15434932.00,159826791.00,2018-04-05 10:53:29
2016-10-21,600380,12.47,12.53,12.38,12.24,16222230.00,167363191.00,2018-04-05 10:53:29
2016-10-20,600380,12.47,12.57,12.53,12.42,16213075.00,168821881.00,2018-04-05 10:53:29
2016-10-19,600380,12.48,12.59,12.47,12.41,16589778.00,172535797.00,2018-04-05 10:53:29
2016-10-18,600380,12.30,12.46,12.45,12.22,13691476.00,140750688.00,2018-04-05 10:53:29
2016-10-17,600380,12.47,12.64,12.26,12.21,18271915.00,189564939.00,2018-04-05 10:53:29
2016-10-14,600380,12.40,12.51,12.47,12.34,15371434.00,159207511.00,2018-04-05 10:53:29
2016-10-13,600380,12.51,12.59,12.44,12.41,15323601.00,159198937.00,2018-04-05 10:53:29
2016-10-12,600380,12.52,12.60,12.52,12.46,15608651.00,162877031.00,2018-04-05 10:53:29
2016-10-11,600380,12.48,12.70,12.60,12.46,23617138.00,247081193.00,2018-04-05 10:53:29
2016-10-10,600380,12.23,12.66,12.59,12.23,30511449.00,318149628.00,2018-04-05 10:53:29
