tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600436,81.08,81.69,81.20,80.49,1066002.00,51125620.00,2018-04-05 10:53:29
2015-09-29,600436,81.78,82.12,80.89,80.49,1327104.00,63671016.00,2018-04-05 10:53:29
2015-09-28,600436,81.32,82.96,82.71,81.18,1434593.00,69625400.00,2018-04-05 10:53:29
2015-09-25,600436,83.83,85.72,81.74,81.39,3569163.00,176388720.00,2018-04-05 10:53:29
2015-09-24,600436,80.66,84.49,84.08,80.66,4277152.00,209723904.00,2018-04-05 10:53:29
2015-09-23,600436,81.34,81.81,80.37,79.61,2059956.00,98287008.00,2018-04-05 10:53:29
2015-09-22,600436,82.69,83.59,82.37,81.67,2007463.00,97919224.00,2018-04-05 10:53:29
2015-09-21,600436,79.62,83.27,82.17,78.79,2529784.00,122155872.00,2018-04-05 10:53:29
2015-09-18,600436,80.22,81.23,79.78,78.96,1666100.00,78491912.00,2018-04-05 10:53:29
2015-09-17,600436,83.50,83.54,79.64,79.44,2941447.00,142611952.00,2018-04-05 10:53:29
2015-09-16,600436,77.07,84.56,83.44,76.95,3202907.00,151662032.00,2018-04-05 10:53:29
2015-09-15,600436,79.47,80.98,76.86,75.90,2848636.00,131647776.00,2018-04-05 10:53:29
2015-09-14,600436,85.54,85.54,79.95,79.30,2795513.00,135422720.00,2018-04-05 10:53:29
2015-09-11,600436,85.15,86.18,84.86,83.71,2769168.00,138733776.00,2018-04-05 10:53:29
2015-09-10,600436,86.20,87.32,85.54,85.40,2059095.00,104833560.00,2018-04-05 10:53:29
2015-09-09,600436,86.42,88.28,87.37,85.83,3396811.00,175013616.00,2018-04-05 10:53:29
2015-09-08,600436,83.05,86.08,85.33,81.96,2092924.00,103511520.00,2018-04-05 10:53:29
2015-09-07,600436,83.03,86.42,82.84,82.83,2424927.00,120888616.00,2018-04-05 10:53:29
2015-09-02,600436,80.49,83.76,82.25,77.95,4717301.00,225050080.00,2018-04-05 10:53:29
2015-09-01,600436,87.96,87.96,82.71,82.01,2990929.00,148075216.00,2018-04-05 10:53:29
2015-08-31,600436,91.50,93.15,88.18,88.11,3230110.00,170933344.00,2018-04-05 10:53:29
2015-08-28,600436,89.81,94.04,93.76,88.20,4574384.00,244727872.00,2018-04-05 10:53:29
2015-08-27,600436,84.72,88.28,88.13,80.66,5343659.00,264716864.00,2018-04-05 10:53:29
2015-08-26,600436,87.44,90.66,81.54,77.42,6059922.00,303646240.00,2018-04-05 10:53:29
2015-08-25,600436,85.83,89.77,85.57,85.57,4358150.00,222137296.00,2018-04-05 10:53:29
2015-08-24,600436,101.30,105.04,95.08,95.08,6148815.00,348411008.00,2018-04-05 10:53:29
2015-08-21,600436,106.24,107.92,105.63,102.35,3799604.00,235098480.00,2018-04-05 10:53:29
2015-08-20,600436,109.63,110.14,106.96,106.75,2284030.00,145673008.00,2018-04-05 10:53:29
2015-08-19,600436,103.36,111.77,109.89,103.02,5082471.00,322324832.00,2018-04-05 10:53:29
2015-08-18,600436,113.55,114.29,106.28,103.01,5613285.00,365640512.00,2018-04-05 10:53:29
2015-08-17,600436,114.31,114.31,113.26,111.85,2927100.00,195414960.00,2018-04-05 10:53:29
2015-08-14,600436,115.92,116.95,114.34,113.94,3933505.00,268000848.00,2018-04-05 10:53:29
2015-08-13,600436,114.12,115.53,114.70,112.53,3781062.00,254656160.00,2018-04-05 10:53:29
2015-08-12,600436,113.19,118.44,114.97,112.18,6322387.00,427479104.00,2018-04-05 10:53:29
2015-08-11,600436,117.11,117.94,114.92,113.87,5992197.00,409257280.00,2018-04-05 10:53:29
2015-08-10,600436,113.02,117.22,117.09,112.34,7481232.00,510522176.00,2018-04-05 10:53:29
2015-08-07,600436,109.33,112.67,111.53,109.13,5393120.00,353731648.00,2018-04-05 10:53:29
2015-08-06,600436,106.57,109.94,108.53,104.14,3397008.00,216572784.00,2018-04-05 10:53:29
2015-08-05,600436,110.11,111.24,108.90,108.62,3763977.00,243664448.00,2018-04-05 10:53:29
2015-08-04,600436,106.74,110.16,110.14,106.46,5535556.00,356190432.00,2018-04-05 10:53:29
2015-08-03,600436,104.53,106.74,106.69,102.94,5203169.00,320274848.00,2018-04-05 10:53:29
2015-07-31,600436,104.63,105.91,105.04,103.53,4224724.00,260943152.00,2018-04-05 10:53:29
2015-07-30,600436,109.36,110.18,105.40,103.36,5504038.00,351317312.00,2018-04-05 10:53:29
2015-07-29,600436,106.74,110.12,109.36,103.53,6167019.00,387306912.00,2018-04-05 10:53:29
2015-07-28,600436,101.75,107.60,106.11,98.28,12104486.00,734119424.00,2018-04-05 10:53:29
2015-07-27,600436,113.70,116.89,104.01,104.01,10056691.00,658665472.00,2018-04-05 10:53:29
2015-07-24,600436,118.80,119.92,115.56,114.38,9444848.00,654702976.00,2018-04-05 10:53:29
2015-07-23,600436,117.58,120.09,119.00,117.58,9407072.00,659179200.00,2018-04-05 10:53:29
2015-07-22,600436,120.31,121.97,118.38,116.55,9367974.00,656534208.00,2018-04-05 10:53:29
2015-07-21,600436,117.43,123.39,120.58,116.04,11098655.00,791502720.00,2018-04-05 10:53:29
2015-07-20,600436,113.06,123.70,119.60,111.50,13863760.00,969111040.00,2018-04-05 10:53:29
2015-07-17,600436,107.07,114.62,113.06,104.38,11619197.00,760596672.00,2018-04-05 10:53:29
2015-07-16,600436,105.06,113.34,107.07,96.77,13698833.00,858573184.00,2018-04-05 10:53:29
2015-07-15,600436,107.53,107.53,107.53,107.53,1731113.00,109856432.00,2018-04-05 10:53:29
2015-07-07,600436,105.06,107.60,97.76,97.76,11613782.00,685447552.00,2018-04-05 10:53:29
2015-07-06,600436,116.12,116.12,108.62,101.67,12285436.00,793731904.00,2018-04-05 10:53:29
2015-07-03,600436,103.18,112.14,105.57,96.50,11006944.00,671356288.00,2018-04-05 10:53:29
2015-07-02,600436,111.84,113.95,106.80,103.50,10506955.00,677195712.00,2018-04-05 10:53:29
2015-07-01,600436,113.19,120.26,109.92,108.45,14052454.00,967165888.00,2018-04-05 10:53:29
