tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600820,7.21,7.32,7.11,7.06,18950646.00,190989488.00,2018-04-05 10:53:29
2014-03-28,600820,7.30,7.40,7.17,7.14,19930412.00,203150272.00,2018-04-05 10:53:29
2014-03-27,600820,7.18,7.46,7.35,7.18,21942196.00,226225552.00,2018-04-05 10:53:29
2014-03-26,600820,7.32,7.34,7.22,7.17,12274135.00,124709616.00,2018-04-05 10:53:29
2014-03-25,600820,7.25,7.38,7.29,7.17,20133528.00,206382960.00,2018-04-05 10:53:29
2014-03-24,600820,7.25,7.37,7.26,7.12,27179416.00,276242048.00,2018-04-05 10:53:29
2014-03-21,600820,6.85,7.22,7.21,6.80,23007566.00,227422976.00,2018-04-05 10:53:29
2014-03-20,600820,7.10,7.22,6.88,6.86,18063374.00,178341872.00,2018-04-05 10:53:29
2014-03-19,600820,7.06,7.10,7.10,6.97,15311790.00,151268336.00,2018-04-05 10:53:29
2014-03-18,600820,6.80,7.17,7.10,6.78,34413328.00,339340384.00,2018-04-05 10:53:29
2014-03-17,600820,6.67,6.80,6.77,6.66,9546715.00,90323728.00,2018-04-05 10:53:29
2014-03-14,600820,6.86,6.92,6.65,6.62,14600942.00,138436048.00,2018-04-05 10:53:29
2014-03-13,600820,6.80,6.94,6.92,6.77,14692858.00,141392576.00,2018-04-05 10:53:29
2014-03-12,600820,6.87,7.03,6.84,6.70,22916620.00,221400768.00,2018-04-05 10:53:29
2014-03-11,600820,6.45,6.87,6.87,6.42,16885856.00,157876976.00,2018-04-05 10:53:29
2014-03-10,600820,6.69,6.77,6.48,6.44,11506988.00,106186184.00,2018-04-05 10:53:29
2014-03-07,600820,6.80,6.87,6.77,6.68,11527663.00,109332456.00,2018-04-05 10:53:29
2014-03-06,600820,6.66,6.91,6.83,6.63,19268768.00,184039136.00,2018-04-05 10:53:29
2014-03-05,600820,6.66,6.90,6.67,6.63,18151088.00,172557808.00,2018-04-05 10:53:29
2014-03-04,600820,6.64,6.73,6.63,6.55,11031436.00,102719000.00,2018-04-05 10:53:29
2014-03-03,600820,6.22,6.77,6.74,6.22,22331670.00,206343296.00,2018-04-05 10:53:29
2014-02-28,600820,6.26,6.28,6.24,6.13,4642806.00,40442288.00,2018-04-05 10:53:29
2014-02-27,600820,6.34,6.45,6.22,6.21,6035950.00,53905464.00,2018-04-05 10:53:29
2014-02-26,600820,6.19,6.35,6.32,6.16,7914991.00,69399728.00,2018-04-05 10:53:29
2014-02-25,600820,6.35,6.40,6.23,6.18,7805580.00,68886872.00,2018-04-05 10:53:29
2014-02-24,600820,6.50,6.55,6.34,6.28,8090701.00,72363752.00,2018-04-05 10:53:29
2014-02-21,600820,6.46,6.64,6.51,6.43,10879558.00,100093816.00,2018-04-05 10:53:29
