tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600660,25.53,25.88,24.27,23.94,82158640.00,1389082624.00,2018-04-05 10:53:29
2015-03-30,600660,25.31,25.89,25.30,24.84,54946100.00,955985792.00,2018-04-05 10:53:29
2015-03-27,600660,24.37,25.37,25.20,24.15,41814328.00,719687424.00,2018-04-05 10:53:29
2015-03-26,600660,24.37,24.62,24.17,23.82,39463120.00,656307520.00,2018-04-05 10:53:29
2015-03-25,600660,23.66,24.94,24.40,23.54,61463816.00,1030370240.00,2018-04-05 10:53:29
2015-03-24,600660,22.73,23.78,23.54,22.70,57183584.00,919408128.00,2018-04-05 10:53:29
2015-03-23,600660,22.60,23.01,22.72,22.56,38278936.00,599573376.00,2018-04-05 10:53:29
2015-03-20,600660,22.76,22.82,22.54,22.30,34913140.00,541658240.00,2018-04-05 10:53:29
2015-03-19,600660,22.91,22.98,22.67,22.49,36585052.00,572614976.00,2018-04-05 10:53:29
2015-03-18,600660,21.95,22.83,22.82,21.73,59970372.00,918420352.00,2018-04-05 10:53:29
2015-03-17,600660,21.79,21.96,21.88,21.62,33370224.00,500312992.00,2018-04-05 10:53:29
2015-03-16,600660,21.15,21.80,21.79,21.15,40941140.00,610750848.00,2018-04-05 10:53:29
2015-03-13,600660,21.75,22.14,21.67,21.44,33235580.00,500011616.00,2018-04-05 10:53:29
2015-03-12,600660,21.31,21.70,21.67,21.05,24986668.00,367956352.00,2018-04-05 10:53:29
2015-03-11,600660,21.37,21.64,21.34,21.27,17322648.00,256121264.00,2018-04-05 10:53:29
2015-03-10,600660,21.38,21.43,21.37,21.12,16010834.00,234849328.00,2018-04-05 10:53:29
2015-03-09,600660,20.93,21.44,21.43,20.57,22628170.00,326236064.00,2018-04-05 10:53:29
2015-03-06,600660,21.47,21.53,20.98,20.92,16086608.00,234359712.00,2018-04-05 10:53:29
2015-03-05,600660,21.63,21.89,21.43,21.12,20402490.00,301772096.00,2018-04-05 10:53:29
2015-03-04,600660,20.99,21.76,21.59,20.99,28938608.00,427371264.00,2018-04-05 10:53:29
2015-03-03,600660,21.72,21.72,20.99,20.90,28816992.00,421042560.00,2018-04-05 10:53:29
2015-03-02,600660,21.77,21.91,21.70,21.38,31544278.00,471185184.00,2018-04-05 10:53:29
2015-02-27,600660,21.85,22.15,21.60,21.33,26512264.00,394999392.00,2018-04-05 10:53:29
2015-02-26,600660,21.25,21.92,21.85,21.12,33385568.00,498560448.00,2018-04-05 10:53:29
2015-02-25,600660,21.44,22.04,21.25,21.06,43407208.00,642945216.00,2018-04-05 10:53:29
2015-02-17,600660,20.19,21.57,21.18,19.90,58942756.00,846479296.00,2018-04-05 10:53:29
2015-02-16,600660,19.85,19.95,19.79,19.44,25672538.00,348206400.00,2018-04-05 10:53:29
2015-02-13,600660,19.85,20.09,19.77,19.53,22876572.00,311309632.00,2018-04-05 10:53:29
2015-02-12,600660,19.35,19.98,19.74,19.29,26264676.00,356847424.00,2018-04-05 10:53:29
2015-02-11,600660,19.25,19.69,19.24,19.13,18660330.00,249373600.00,2018-04-05 10:53:29
2015-02-10,600660,18.48,19.34,19.22,18.47,23675024.00,309180224.00,2018-04-05 10:53:29
2015-02-09,600660,18.21,18.99,18.47,18.18,26782724.00,343580512.00,2018-04-05 10:53:29
2015-02-06,600660,18.76,18.84,18.21,18.10,28640778.00,362276608.00,2018-04-05 10:53:29
2015-02-05,600660,19.29,19.42,18.73,18.64,23643022.00,311418784.00,2018-04-05 10:53:29
2015-02-04,600660,19.51,19.54,19.12,19.00,15971542.00,211150064.00,2018-04-05 10:53:29
2015-02-03,600660,19.38,19.51,19.24,19.09,20784020.00,276313472.00,2018-04-05 10:53:29
2015-02-02,600660,19.03,19.38,19.02,18.80,18293034.00,240360304.00,2018-04-05 10:53:29
2015-01-30,600660,19.87,20.09,19.21,19.21,21500028.00,289676544.00,2018-04-05 10:53:29
2015-01-29,600660,19.98,20.09,19.82,19.69,17317348.00,236920496.00,2018-04-05 10:53:29
2015-01-28,600660,20.51,20.53,20.08,20.02,23491616.00,328532928.00,2018-04-05 10:53:29
2015-01-27,600660,20.24,20.56,20.51,19.60,32977898.00,459160096.00,2018-04-05 10:53:29
2015-01-26,600660,19.89,20.41,20.24,19.89,20311960.00,283003776.00,2018-04-05 10:53:29
2015-01-23,600660,20.02,20.41,19.87,19.73,21612540.00,297360672.00,2018-04-05 10:53:29
2015-01-22,600660,20.06,20.27,20.00,19.73,27065398.00,372982208.00,2018-04-05 10:53:29
2015-01-21,600660,19.29,20.12,20.11,19.12,45819656.00,628584832.00,2018-04-05 10:53:29
2015-01-20,600660,18.28,19.29,19.28,18.28,45274676.00,590904640.00,2018-04-05 10:53:29
2015-01-19,600660,18.67,18.97,18.00,17.67,35099800.00,447795488.00,2018-04-05 10:53:29
2015-01-16,600660,19.61,19.70,19.35,19.22,23967694.00,320623488.00,2018-04-05 10:53:29
2015-01-15,600660,19.37,19.66,19.56,19.16,21063944.00,282094176.00,2018-04-05 10:53:29
2015-01-14,600660,19.53,19.80,19.29,19.02,27553232.00,368721792.00,2018-04-05 10:53:29
2015-01-13,600660,18.50,19.57,19.53,18.47,47526160.00,630455168.00,2018-04-05 10:53:29
2015-01-12,600660,18.26,18.79,18.54,18.16,23808268.00,303719904.00,2018-04-05 10:53:29
2015-01-09,600660,18.58,19.16,18.47,18.25,36914260.00,480551104.00,2018-04-05 10:53:29
2015-01-08,600660,18.61,19.15,18.82,18.42,30159064.00,391543872.00,2018-04-05 10:53:29
2015-01-07,600660,19.15,19.22,18.73,18.54,26406540.00,341243968.00,2018-04-05 10:53:29
2015-01-06,600660,18.86,19.96,19.12,18.60,57340740.00,764406592.00,2018-04-05 10:53:29
2015-01-05,600660,17.77,19.12,18.86,17.74,64281336.00,827333952.00,2018-04-05 10:53:29
