tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600773,10.22,10.26,9.87,9.80,13104069.00,221310384.00,2018-04-05 10:53:29
2015-03-30,600773,10.21,10.51,10.15,10.00,16580138.00,288101184.00,2018-04-05 10:53:29
2015-03-27,600773,9.77,10.17,10.13,9.75,15845086.00,270626080.00,2018-04-05 10:53:29
2015-03-26,600773,9.68,9.88,9.81,9.52,10010290.00,166100528.00,2018-04-05 10:53:29
2015-03-25,600773,9.83,9.83,9.70,9.56,9604979.00,157633792.00,2018-04-05 10:53:29
2015-03-24,600773,9.95,9.98,9.84,9.49,10037567.00,167780768.00,2018-04-05 10:53:29
2015-03-23,600773,9.82,9.96,9.93,9.72,10970610.00,183561792.00,2018-04-05 10:53:29
2015-03-20,600773,9.95,9.95,9.80,9.59,13625563.00,225776736.00,2018-04-05 10:53:29
2015-03-19,600773,10.06,10.12,9.95,9.91,8330856.00,141222592.00,2018-04-05 10:53:29
2015-03-18,600773,10.03,10.13,10.12,9.78,13698157.00,230716160.00,2018-04-05 10:53:29
2015-03-17,600773,10.64,10.71,10.08,10.03,22175698.00,390642528.00,2018-04-05 10:53:29
2015-03-16,600773,9.65,9.91,9.80,9.53,10844701.00,178907440.00,2018-04-05 10:53:29
2015-03-13,600773,9.71,9.95,9.76,9.30,12772923.00,208593616.00,2018-04-05 10:53:29
2015-03-12,600773,10.01,10.20,9.71,9.60,13197029.00,220139872.00,2018-04-05 10:53:29
2015-03-11,600773,9.65,10.24,10.06,9.48,16230953.00,273818272.00,2018-04-05 10:53:29
2015-03-10,600773,9.24,9.88,9.66,9.00,18672736.00,297418880.00,2018-04-05 10:53:29
2015-03-09,600773,8.72,9.30,9.24,8.45,16700054.00,255713120.00,2018-04-05 10:53:29
2015-03-06,600773,8.86,9.38,8.71,8.71,14092577.00,215716320.00,2018-04-05 10:53:29
2015-03-05,600773,8.71,8.90,8.86,8.49,12612710.00,187573888.00,2018-04-05 10:53:29
2015-03-04,600773,8.60,9.00,8.75,8.59,19961968.00,298270560.00,2018-04-05 10:53:29
