tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002127,15.32,15.32,15.29,15.06,2088111.00,18195424.00,2018-04-05 10:53:29
2014-12-30,002127,14.80,15.52,15.12,14.80,3231820.00,28173592.00,2018-04-05 10:53:29
2014-12-29,002127,14.78,15.06,14.82,14.32,2929829.00,24761200.00,2018-04-05 10:53:29
2014-12-26,002127,14.65,15.05,14.73,14.63,1965619.00,16651654.00,2018-04-05 10:53:29
2014-12-25,002127,15.06,15.31,14.72,14.61,3347417.00,28749378.00,2018-04-05 10:53:29
2014-12-24,002127,14.09,14.73,14.73,14.09,2161501.00,18152530.00,2018-04-05 10:53:29
2014-12-23,002127,14.37,14.37,14.04,13.65,3026378.00,24334374.00,2018-04-05 10:53:29
2014-12-22,002127,15.12,15.12,14.37,14.37,3914780.00,32562292.00,2018-04-05 10:53:29
2014-12-19,002127,15.22,15.29,15.12,14.80,2891433.00,25030600.00,2018-04-05 10:53:29
2014-12-18,002127,15.32,15.48,15.22,15.12,2750461.00,24162668.00,2018-04-05 10:53:29
2014-12-17,002127,15.52,15.90,15.32,15.24,3121630.00,27876854.00,2018-04-05 10:53:29
2014-12-16,002127,15.46,15.81,15.60,15.01,6026277.00,53309132.00,2018-04-05 10:53:29
2014-12-15,002127,15.50,15.66,15.31,14.59,6508173.00,56953504.00,2018-04-05 10:53:29
2014-12-12,002127,14.72,15.13,15.13,14.63,6328095.00,54808884.00,2018-04-05 10:53:29
2014-12-11,002127,14.28,14.42,14.42,13.98,6589672.00,54069260.00,2018-04-05 10:53:29
2014-12-10,002127,12.87,13.74,13.74,12.68,5015682.00,38341584.00,2018-04-05 10:53:29
2014-12-09,002127,13.32,13.55,13.08,13.08,9977055.00,75504864.00,2018-04-05 10:53:29
2014-12-08,002127,14.28,14.28,13.77,13.77,10181051.00,81265088.00,2018-04-05 10:53:29
2014-12-05,002127,15.17,15.31,14.51,14.37,8080579.00,67778184.00,2018-04-05 10:53:29
