tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600435,10.20,11.20,10.99,10.20,201793891.00,3403673140.00,2018-04-05 10:53:29
2017-03-30,600435,10.48,10.59,10.18,10.12,46229233.00,735682963.00,2018-04-05 10:53:29
2017-03-29,600435,10.51,10.72,10.61,10.25,65016845.00,1051279507.00,2018-04-05 10:53:29
2017-03-28,600435,10.56,10.69,10.49,10.39,38777275.00,625765801.00,2018-04-05 10:53:29
2017-03-27,600435,10.36,10.65,10.53,10.31,60686517.00,979299824.00,2018-04-05 10:53:29
2017-03-24,600435,10.29,10.40,10.33,10.19,32799561.00,517886253.00,2018-04-05 10:53:29
2017-03-23,600435,10.05,10.67,10.39,9.88,57366411.00,906560986.00,2018-04-05 10:53:29
2017-03-22,600435,10.06,10.06,10.04,9.94,19104456.00,293268288.00,2018-04-05 10:53:29
2017-03-21,600435,10.06,10.14,10.12,10.03,16478885.00,254907844.00,2018-04-05 10:53:29
2017-03-20,600435,10.13,10.18,10.08,9.94,30662664.00,473142431.00,2018-04-05 10:53:29
2017-03-17,600435,10.49,10.56,10.13,10.11,42585446.00,675893828.00,2018-04-05 10:53:29
2017-03-16,600435,10.38,10.55,10.52,10.33,34480140.00,552327202.00,2018-04-05 10:53:29
2017-03-15,600435,10.41,10.51,10.36,10.32,27513386.00,438742018.00,2018-04-05 10:53:29
2017-03-14,600435,10.59,10.64,10.46,10.38,41617106.00,669131097.00,2018-04-05 10:53:29
2017-03-13,600435,10.62,10.86,10.61,10.53,65007244.00,1064255960.00,2018-04-05 10:53:29
2017-03-10,600435,10.62,10.72,10.61,10.47,46354548.00,751971168.00,2018-04-05 10:53:29
2017-03-09,600435,10.36,10.76,10.69,10.35,85609688.00,1394059333.00,2018-04-05 10:53:29
2017-03-08,600435,10.06,11.00,10.55,10.06,104879351.00,1705148481.00,2018-04-05 10:53:29
2017-03-07,600435,10.12,10.14,10.04,9.98,15955073.00,245667065.00,2018-04-05 10:53:29
2017-03-06,600435,10.02,10.16,10.10,9.97,19312785.00,298379556.00,2018-04-05 10:53:29
2017-03-03,600435,9.88,10.14,9.98,9.85,23398935.00,359708507.00,2018-04-05 10:53:29
2017-03-02,600435,10.21,10.23,9.91,9.91,29631625.00,456931387.00,2018-04-05 10:53:29
