tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,300001,12.80,13.30,12.87,12.80,26703896.00,785966976.00,2018-04-05 10:53:29
2015-12-30,300001,12.91,12.96,12.79,12.53,18157642.00,519984192.00,2018-04-05 10:53:29
2015-12-29,300001,12.42,12.85,12.80,12.28,20878968.00,593819008.00,2018-04-05 10:53:29
2015-12-28,300001,12.44,12.69,12.34,12.34,14332138.00,402591264.00,2018-04-05 10:53:29
2015-12-25,300001,12.47,12.56,12.38,12.33,9247509.00,259007184.00,2018-04-05 10:53:29
2015-12-24,300001,12.43,12.47,12.43,11.96,14945855.00,411299168.00,2018-04-05 10:53:29
2015-12-23,300001,13.00,13.09,12.51,12.47,17923044.00,513289696.00,2018-04-05 10:53:29
2015-12-22,300001,12.88,13.18,12.97,12.88,15265471.00,447613600.00,2018-04-05 10:53:29
2015-12-21,300001,12.87,13.05,12.88,12.72,16365248.00,474577504.00,2018-04-05 10:53:29
2015-12-18,300001,13.31,13.31,12.88,12.83,25805096.00,756884672.00,2018-04-05 10:53:29
2015-12-17,300001,12.60,13.58,13.38,12.60,41170784.00,1227972352.00,2018-04-05 10:53:29
2015-12-16,300001,12.43,12.69,12.35,12.27,18798202.00,527837984.00,2018-04-05 10:53:29
2015-12-15,300001,12.20,12.51,12.28,12.04,18049828.00,500282784.00,2018-04-05 10:53:29
2015-12-14,300001,11.76,12.27,12.22,11.38,22370644.00,592657984.00,2018-04-05 10:53:29
2015-12-11,300001,12.76,12.87,12.01,11.98,23421280.00,648488896.00,2018-04-05 10:53:29
2015-12-10,300001,13.14,13.29,12.76,12.66,24530418.00,713153856.00,2018-04-05 10:53:29
2015-12-09,300001,12.75,13.56,13.31,12.61,35935468.00,1066945472.00,2018-04-05 10:53:29
2015-12-08,300001,13.02,13.39,12.94,12.87,23798958.00,705625920.00,2018-04-05 10:53:29
2015-12-07,300001,12.90,13.30,13.02,12.75,20055844.00,587115712.00,2018-04-05 10:53:29
2015-12-04,300001,13.32,13.82,13.09,13.00,25870872.00,781136384.00,2018-04-05 10:53:29
2015-12-03,300001,13.13,13.53,13.47,12.96,23496640.00,702307008.00,2018-04-05 10:53:29
2015-12-02,300001,12.87,13.62,13.13,12.69,22885660.00,681428352.00,2018-04-05 10:53:29
2015-12-01,300001,13.16,13.27,12.95,12.72,20136908.00,590953920.00,2018-04-05 10:53:29
2015-11-30,300001,12.78,13.45,13.34,11.98,32167048.00,940351296.00,2018-04-05 10:53:29
2015-11-27,300001,13.58,13.83,12.72,12.43,30632320.00,910489856.00,2018-04-05 10:53:29
2015-11-26,300001,14.28,14.33,13.62,13.55,29542282.00,925957888.00,2018-04-05 10:53:29
2015-11-25,300001,14.15,14.56,14.27,13.89,30192254.00,969431872.00,2018-04-05 10:53:29
2015-11-24,300001,13.76,14.14,14.07,13.74,21111460.00,665412992.00,2018-04-05 10:53:29
2015-11-23,300001,14.29,14.60,13.89,13.74,38358620.00,1224492032.00,2018-04-05 10:53:29
2015-11-20,300001,14.42,15.17,14.67,13.98,66802032.00,2186513408.00,2018-04-05 10:53:29
2015-11-19,300001,13.13,14.21,14.21,12.85,49792408.00,1525987712.00,2018-04-05 10:53:29
2015-11-18,300001,13.80,13.94,12.92,12.80,39186524.00,1186989568.00,2018-04-05 10:53:29
2015-11-17,300001,13.85,14.28,13.46,13.37,45851448.00,1435221120.00,2018-04-05 10:53:29
2015-11-16,300001,13.51,13.96,13.82,13.32,42921120.00,1322210560.00,2018-04-05 10:53:29
2015-11-13,300001,13.78,15.20,14.09,13.63,88793848.00,2865749504.00,2018-04-05 10:53:29
2015-11-12,300001,12.55,13.84,13.84,12.20,86468528.00,2570607104.00,2018-04-05 10:53:29
2015-11-11,300001,12.51,13.18,12.58,12.43,48101992.00,1384075648.00,2018-04-05 10:53:29
2015-11-10,300001,11.98,12.87,12.51,11.89,59695924.00,1673240832.00,2018-04-05 10:53:29
2015-11-09,300001,11.23,12.34,11.93,10.87,55623960.00,1463582592.00,2018-04-05 10:53:29
2015-11-06,300001,11.15,11.66,11.39,11.14,37368460.00,957227456.00,2018-04-05 10:53:29
2015-11-05,300001,11.22,11.69,11.15,11.10,39248852.00,1001994752.00,2018-04-05 10:53:29
2015-11-04,300001,10.39,11.20,11.10,10.39,38474760.00,933006848.00,2018-04-05 10:53:29
