tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600104,34.04,34.43,33.90,33.87,10205144.00,218200585.00,2018-04-05 10:53:29
2015-12-30,600104,34.09,34.57,34.06,33.63,10633957.00,226903745.00,2018-04-05 10:53:29
2015-12-29,600104,33.82,34.30,34.16,33.55,10888440.00,231253049.00,2018-04-05 10:53:29
2015-12-28,600104,35.00,35.15,33.88,33.72,16830054.00,362763777.00,2018-04-05 10:53:29
2015-12-25,600104,34.78,35.03,34.91,34.60,9337467.00,203384469.00,2018-04-05 10:53:29
2015-12-24,600104,34.83,35.08,34.79,34.11,15631168.00,338461728.00,2018-04-05 10:53:29
2015-12-23,600104,34.52,35.31,34.97,34.35,32621732.00,713857536.00,2018-04-05 10:53:29
2015-12-22,600104,34.28,34.97,34.43,33.90,23325747.00,501479512.00,2018-04-05 10:53:29
2015-12-21,600104,33.02,34.75,34.51,32.94,43059768.00,921847360.00,2018-04-05 10:53:29
2015-12-18,600104,32.85,33.21,33.07,32.73,12348471.00,254606464.00,2018-04-05 10:53:29
2015-12-17,600104,32.75,33.31,32.99,32.75,17664912.00,365233824.00,2018-04-05 10:53:29
2015-12-16,600104,32.86,33.09,32.64,32.51,14572209.00,298807072.00,2018-04-05 10:53:29
2015-12-15,600104,33.02,33.47,32.85,32.69,15841678.00,328140544.00,2018-04-05 10:53:29
2015-12-14,600104,32.53,33.23,33.15,32.40,15290274.00,314865952.00,2018-04-05 10:53:29
2015-12-11,600104,32.88,33.07,32.61,32.51,12296329.00,251868512.00,2018-04-05 10:53:29
2015-12-10,600104,33.39,33.50,32.97,32.91,19812108.00,411391168.00,2018-04-05 10:53:29
2015-12-09,600104,32.27,33.74,33.52,32.27,38607808.00,802886123.00,2018-04-05 10:53:29
2015-12-08,600104,32.91,32.94,32.08,32.00,11476479.00,232638160.00,2018-04-05 10:53:29
2015-12-07,600104,32.97,33.28,32.99,32.43,14306341.00,294739755.00,2018-04-05 10:53:29
2015-12-04,600104,33.47,33.48,32.97,32.48,22327116.00,459916832.00,2018-04-05 10:53:29
2015-12-03,600104,33.07,33.87,33.77,32.59,44623919.00,936652363.00,2018-04-05 10:53:29
2015-12-02,600104,31.15,34.17,32.96,31.07,62461700.00,1299041664.00,2018-04-05 10:53:29
2015-12-01,600104,30.43,31.58,31.25,30.37,17597327.00,342079485.00,2018-04-05 10:53:29
2015-11-30,600104,30.35,30.75,30.56,29.87,18817606.00,356649568.00,2018-04-05 10:53:29
2015-11-27,600104,31.63,31.63,30.27,30.05,20140038.00,388979456.00,2018-04-05 10:53:29
2015-11-26,600104,32.09,32.09,31.66,31.63,12329693.00,245992640.00,2018-04-05 10:53:29
2015-11-25,600104,31.70,32.00,31.82,31.42,19378396.00,384710560.00,2018-04-05 10:53:29
2015-11-24,600104,31.79,31.87,31.70,31.28,12262142.00,241877488.00,2018-04-05 10:53:29
2015-11-23,600104,31.89,32.22,31.78,31.71,18174896.00,363785056.00,2018-04-05 10:53:29
2015-11-20,600104,31.81,32.06,31.89,31.66,19097948.00,380584992.00,2018-04-05 10:53:29
2015-11-19,600104,31.63,31.84,31.78,31.55,18546984.00,368115136.00,2018-04-05 10:53:29
2015-11-18,600104,32.53,32.53,31.65,31.49,17060300.00,340960768.00,2018-04-05 10:53:29
2015-11-17,600104,32.67,32.67,32.08,31.95,32648278.00,661515648.00,2018-04-05 10:53:29
2015-11-16,600104,32.27,32.57,32.29,31.71,32870492.00,662201728.00,2018-04-05 10:53:29
2015-11-13,600104,31.60,32.48,32.16,31.46,37225504.00,747115520.00,2018-04-05 10:53:29
2015-11-12,600104,32.72,32.72,31.79,31.66,31837276.00,638049088.00,2018-04-05 10:53:29
2015-11-11,600104,32.99,33.05,32.45,32.24,45713008.00,930721344.00,2018-04-05 10:53:29
2015-11-10,600104,32.91,33.47,33.04,32.51,63103904.00,1299484032.00,2018-04-05 10:53:29
2015-11-09,600104,32.27,34.30,33.34,32.19,96957504.00,2015848832.00,2018-04-05 10:53:29
2015-11-06,600104,31.23,31.23,31.23,31.23,16680405.00,326101920.00,2018-04-05 10:53:29
2015-10-08,600104,28.04,28.87,28.39,28.04,34063104.00,608072960.00,2018-04-05 10:53:29
