tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,002056,9.51,9.60,9.48,9.45,4517200.00,63085292.00,2018-04-05 10:53:29
2016-12-29,002056,9.50,9.62,9.55,9.41,5420063.00,75743698.00,2018-04-05 10:53:29
2016-12-28,002056,9.64,9.64,9.50,9.41,6933772.00,96547204.00,2018-04-05 10:53:29
2016-12-27,002056,9.70,9.70,9.58,9.49,8474150.00,119360762.00,2018-04-05 10:53:29
2016-12-26,002056,9.43,9.74,9.71,9.43,8598594.00,120907087.00,2018-04-05 10:53:29
2016-12-23,002056,9.68,9.69,9.53,9.40,11218168.00,156547993.00,2018-04-05 10:53:29
2016-12-22,002056,9.17,9.68,9.67,9.17,21276415.00,298793302.00,2018-04-05 10:53:29
2016-12-21,002056,9.04,9.39,9.31,9.04,9964701.00,135617295.00,2018-04-05 10:53:29
2016-12-20,002056,9.06,9.06,9.04,8.93,6141381.00,81113212.00,2018-04-05 10:53:29
2016-12-19,002056,8.83,9.06,8.99,8.83,6946551.00,91369180.00,2018-04-05 10:53:29
2016-12-16,002056,8.74,8.85,8.83,8.72,4919325.00,63545122.00,2018-04-05 10:53:29
2016-12-15,002056,8.66,8.84,8.74,8.65,5583039.00,71627587.00,2018-04-05 10:53:29
2016-12-14,002056,8.83,8.83,8.63,8.55,6538465.00,83289361.00,2018-04-05 10:53:29
2016-12-13,002056,8.91,8.99,8.78,8.57,10867578.00,139770067.00,2018-04-05 10:53:29
2016-12-12,002056,9.66,9.70,8.92,8.87,12458735.00,169808839.00,2018-04-05 10:53:29
2016-12-09,002056,9.73,9.77,9.67,9.66,3913945.00,55809930.00,2018-04-05 10:53:29
2016-12-08,002056,9.83,9.85,9.73,9.72,4733672.00,67922757.00,2018-04-05 10:53:29
2016-12-07,002056,9.79,9.88,9.85,9.71,6175174.00,88774334.00,2018-04-05 10:53:29
2016-12-06,002056,9.79,9.92,9.83,9.73,5193162.00,74885359.00,2018-04-05 10:53:29
2016-12-05,002056,9.64,9.90,9.79,9.51,6852632.00,98186376.00,2018-04-05 10:53:29
2016-12-02,002056,9.98,10.03,9.70,9.68,10016696.00,144605750.00,2018-04-05 10:53:29
2016-12-01,002056,10.02,10.04,9.99,9.94,5915091.00,86603397.00,2018-04-05 10:53:29
2016-11-30,002056,9.97,10.02,9.99,9.95,6352365.00,92996927.00,2018-04-05 10:53:29
2016-11-29,002056,10.09,10.11,9.96,9.96,8148656.00,120154858.00,2018-04-05 10:53:29
2016-11-28,002056,10.12,10.15,10.09,10.06,7464301.00,110567625.00,2018-04-05 10:53:29
2016-11-25,002056,10.00,10.11,10.09,9.90,7022405.00,103171607.00,2018-04-05 10:53:29
2016-11-24,002056,10.16,10.18,10.00,9.98,9055452.00,133625481.00,2018-04-05 10:53:29
2016-11-23,002056,10.31,10.38,10.14,10.13,21180555.00,318681792.00,2018-04-05 10:53:29
2016-11-22,002056,9.96,10.18,10.15,9.95,11987377.00,176960583.00,2018-04-05 10:53:29
2016-11-21,002056,9.97,10.04,9.96,9.92,6815317.00,99765911.00,2018-04-05 10:53:29
2016-11-18,002056,10.07,10.09,9.96,9.94,8906883.00,130661749.00,2018-04-05 10:53:29
2016-11-17,002056,10.18,10.18,10.07,10.03,9087035.00,134340141.00,2018-04-05 10:53:29
2016-11-16,002056,10.17,10.26,10.20,10.12,11081192.00,165574531.00,2018-04-05 10:53:29
2016-11-15,002056,10.13,10.20,10.17,10.09,9225608.00,137438173.00,2018-04-05 10:53:29
2016-11-14,002056,10.09,10.18,10.11,10.06,9646303.00,143395360.00,2018-04-05 10:53:29
2016-11-11,002056,10.00,10.20,10.15,9.96,14752560.00,218726176.00,2018-04-05 10:53:29
2016-11-10,002056,10.00,10.09,10.00,9.98,8381610.00,123344303.00,2018-04-05 10:53:29
2016-11-09,002056,10.08,10.12,9.93,9.86,11041292.00,161532632.00,2018-04-05 10:53:29
2016-11-08,002056,10.13,10.16,10.07,10.04,7964247.00,117833793.00,2018-04-05 10:53:29
