tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600765,10.25,11.23,10.89,10.25,30636564.00,363825056.00,2018-04-05 10:53:29
2014-06-27,600765,10.25,10.32,10.24,10.15,8997580.00,101501504.00,2018-04-05 10:53:29
2014-06-26,600765,10.15,10.35,10.24,10.15,8017303.00,90579624.00,2018-04-05 10:53:29
2014-06-25,600765,10.32,10.53,10.23,10.14,8611857.00,97827696.00,2018-04-05 10:53:29
2014-06-24,600765,10.21,10.40,10.34,10.09,9443536.00,107106160.00,2018-04-05 10:53:29
2014-06-23,600765,10.12,10.30,10.18,10.01,8029690.00,90308016.00,2018-04-05 10:53:29
2014-06-20,600765,9.98,10.36,10.20,9.87,9593738.00,107472640.00,2018-04-05 10:53:29
2014-06-19,600765,10.38,10.38,10.03,9.77,13043455.00,146261056.00,2018-04-05 10:53:29
2014-06-18,600765,10.41,10.59,10.45,10.33,14464336.00,167633008.00,2018-04-05 10:53:29
2014-06-17,600765,10.61,10.61,10.32,10.31,16345574.00,188456768.00,2018-04-05 10:53:29
2014-06-16,600765,10.78,10.81,10.60,10.53,29082680.00,342683648.00,2018-04-05 10:53:29
2014-06-13,600765,9.75,10.70,10.70,9.73,26157368.00,303284864.00,2018-04-05 10:53:29
2014-06-12,600765,9.59,9.81,9.72,9.51,10328197.00,111017688.00,2018-04-05 10:53:29
2014-06-11,600765,9.59,9.59,9.57,9.48,5298752.00,55851508.00,2018-04-05 10:53:29
2014-06-10,600765,9.55,9.59,9.58,9.47,4614971.00,48773696.00,2018-04-05 10:53:29
2014-06-09,600765,9.59,9.68,9.56,9.53,6505260.00,68929352.00,2018-04-05 10:53:29
2014-06-06,600765,9.70,9.82,9.72,9.64,6373109.00,68585952.00,2018-04-05 10:53:29
2014-06-05,600765,9.62,9.73,9.69,9.46,8262498.00,88070272.00,2018-04-05 10:53:29
2014-06-04,600765,10.04,10.09,9.64,9.42,21855276.00,236248544.00,2018-04-05 10:53:29
2014-06-03,600765,10.54,10.66,10.44,10.43,5938437.00,69246440.00,2018-04-05 10:53:29
2014-05-30,600765,10.47,10.69,10.62,10.45,6913689.00,80963944.00,2018-04-05 10:53:29
