tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,300033,41.48,50.69,50.69,41.47,31977684.00,2496091904.00,2018-04-05 10:53:29
2015-06-29,300033,48.93,49.91,46.08,46.08,11473134.00,909513472.00,2018-04-05 10:53:29
2015-06-26,300033,53.05,54.23,51.20,51.20,12631956.00,1108212352.00,2018-04-05 10:53:29
2015-06-25,300033,60.13,60.71,56.89,55.41,14855670.00,1479052672.00,2018-04-05 10:53:29
2015-06-24,300033,61.63,62.07,59.24,57.76,16715515.00,1686258176.00,2018-04-05 10:53:29
2015-06-23,300033,61.78,62.95,61.63,56.43,16109035.00,1644464512.00,2018-04-05 10:53:29
2015-06-19,300033,59.54,65.61,60.91,57.78,18310544.00,1950044544.00,2018-04-05 10:53:29
2015-06-18,300033,70.93,71.92,62.80,62.80,20984548.00,2370241024.00,2018-04-05 10:53:29
2015-06-17,300033,61.31,69.78,69.78,60.72,23854070.00,2663726848.00,2018-04-05 10:53:29
2015-06-16,300033,57.77,64.61,63.43,55.88,20888386.00,2153192448.00,2018-04-05 10:53:29
2015-06-15,300033,64.25,66.60,60.48,60.48,21652968.00,2274384384.00,2018-04-05 10:53:29
2015-06-12,300033,68.85,69.56,67.20,65.43,16712150.00,1905421184.00,2018-04-05 10:53:29
2015-06-11,300033,74.26,75.15,70.35,70.10,14728608.00,1800729344.00,2018-04-05 10:53:29
2015-06-10,300033,68.97,77.52,75.40,67.79,18374382.00,2255435776.00,2018-04-05 10:53:29
2015-06-09,300033,68.37,73.61,70.74,66.49,16595843.00,1994483968.00,2018-04-05 10:53:29
2015-06-08,300033,70.32,71.92,68.39,65.66,21396450.00,2461896960.00,2018-04-05 10:53:29
2015-06-05,300033,80.82,84.00,72.96,71.62,25576012.00,3394695680.00,2018-04-05 10:53:29
2015-06-04,300033,71.45,77.75,77.75,66.02,28038244.00,3450165248.00,2018-04-05 10:53:29
2015-06-03,300033,65.55,70.69,70.69,65.54,37171900.00,4376327168.00,2018-04-05 10:53:29
2015-06-02,300033,58.34,64.26,64.26,56.99,24783656.00,2576217600.00,2018-04-05 10:53:29
2015-06-01,300033,56.45,58.94,58.42,54.75,15162990.00,1486171520.00,2018-04-05 10:53:29
2015-05-29,300033,54.65,57.20,55.93,51.54,16495830.00,1557305984.00,2018-04-05 10:53:29
2015-05-28,300033,59.71,59.71,54.70,54.70,21559324.00,2084897792.00,2018-04-05 10:53:29
2015-05-27,300033,62.49,62.92,59.86,58.29,23131140.00,2367471104.00,2018-04-05 10:53:29
2015-05-26,300033,60.83,64.84,63.64,60.20,20703500.00,2208378112.00,2018-04-05 10:53:29
2015-05-25,300033,61.90,63.96,61.37,60.72,21559886.00,2267566080.00,2018-04-05 10:53:29
2015-05-22,300033,64.95,68.38,66.55,63.66,20931292.00,2371748352.00,2018-04-05 10:53:29
2015-05-21,300033,67.23,68.38,64.90,63.07,19110956.00,2117760768.00,2018-04-05 10:53:29
2015-05-20,300033,65.33,70.07,67.09,65.32,17887466.00,2063444224.00,2018-04-05 10:53:29
2015-05-19,300033,64.26,67.79,65.31,61.42,17686740.00,1931641728.00,2018-04-05 10:53:29
2015-05-18,300033,64.96,68.68,65.43,63.75,17743692.00,1992227200.00,2018-04-05 10:53:29
2015-05-15,300033,61.27,66.02,63.75,59.18,17147080.00,1839702400.00,2018-04-05 10:53:29
2015-05-14,300033,66.39,70.27,63.31,62.54,22416710.00,2489755904.00,2018-04-05 10:53:29
2015-05-13,300033,68.38,75.75,69.38,67.08,31222160.00,3774669568.00,2018-04-05 10:53:29
2015-05-12,300033,68.68,72.68,72.68,67.20,28883996.00,3434599936.00,2018-04-05 10:53:29
2015-05-11,300033,61.31,66.08,66.08,59.54,24860232.00,2742072576.00,2018-04-05 10:53:29
